JDE/rand/1/bin;DE;["30"];1;Schwefel226;6;[10000];
{117952;264;[];0;117952;-2513.8973236344955;[420.96874207338607, 420.96873687489847, 420.96874186604316, 420.96872346227565, 420.9687511044321, 420.96873323023664]}
{117953;264;[];0;117953;-2513.897323634391;[420.96874227453475, 420.96875593480206, 420.968745386648, 420.9687140610049, 420.968739723068, 420.96872452121926]}
{117954;264;[];0;117954;-2513.8973236345687;[420.9687337966154, 420.96874803201496, 420.96874436652803, 420.96873695191704, 420.96874506278067, 420.9687496647928]}
{117955;264;[];0;117955;-2513.897323634019;[420.9687974051123, 420.96877053676036, 420.9687471805541, 420.968736070659, 420.9687359142477, 420.96871143814104]}
{117956;264;[];0;117956;-2513.8973236341553;[420.9687175476017, 420.96872727577363, 420.96874675447975, 420.9686989744794, 420.9687490167911, 420.9687367759833]}
{117957;264;[];0;117957;-2513.897323634535;[420.96874297524903, 420.96874594704974, 420.9687576339138, 420.9687308787734, 420.9687567205616, 420.968739362812]}
{117958;264;[];0;117958;-2513.8973236345587;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.9687348979225, 420.9687366343594, 420.96875660743285]}
{117959;264;[];0;117959;-2513.897323634549;[420.9687405746219, 420.9687456003972, 420.9687326854878, 420.96873809256385, 420.96873681001335, 420.9687396474116]}
{117960;264;[];0;117960;-2513.8973236344937;[420.9687522455465, 420.96875800446395, 420.9687409642967, 420.9687355213207, 420.9687432280894, 420.9687233043928]}
{117961;264;[];0;117961;-2513.8973236342626;[420.9687975241954, 420.96874498685565, 420.96875039939914, 420.9687423434834, 420.96874712255953, 420.96875262338887]}
{117962;264;[];0;117962;-2513.8973236345214;[420.9687477400779, 420.96875020320266, 420.9687502436534, 420.96876005278006, 420.96875350927394, 420.968765576321]}
{117963;264;[];0;117963;-2513.897323634547;[420.9687367810696, 420.96875742194703, 420.9687491703584, 420.96874127884865, 420.96874656700294, 420.9687602474212]}
{117964;264;[];0;117964;-2513.8973236344136;[420.9687317874844, 420.96874509058694, 420.9687430011835, 420.9687114237303, 420.96875111990227, 420.96875137360945]}
{117965;264;[];0;117965;-2513.8973236345014;[420.9687392996956, 420.9687206297746, 420.9687456126242, 420.9687410293116, 420.96875384455774, 420.96874468861114]}
{117966;264;[];0;117966;-2513.897323634514;[420.96876951898395, 420.9687425250808, 420.96875280604456, 420.9687405569392, 420.9687377564739, 420.9687465853927]}
{117967;264;[];0;117967;-2513.897323634589;[420.96874269990235, 420.96874298040495, 420.9687487424339, 420.9687426409904, 420.9687509432408, 420.9687400289481]}
{117968;264;[];0;117968;-2513.8973236343813;[420.968724160588, 420.9687549498894, 420.9687356484189, 420.9687505347733, 420.9687701904359, 420.96876835610436]}
{117969;264;[];0;117969;-2513.8973236345564;[420.96874695614457, 420.96875113812314, 420.96874876761837, 420.96874558784276, 420.96873572745767, 420.968731533577]}
{117970;264;[];0;117970;-2513.897323634292;[420.9687853110573, 420.9687531734222, 420.9687529990335, 420.9687724269591, 420.96874908446597, 420.9687591016133]}
{117971;264;[];0;117971;-2513.897323634524;[420.96874649087823, 420.96873606725063, 420.96873195036153, 420.9687597229848, 420.9687356202887, 420.9687501737062]}
{117972;264;[];0;117972;-2513.89732363446;[420.9687477724401, 420.96874370591246, 420.9687383155835, 420.968749362406, 420.9687356352673, 420.968776808679]}
{117973;264;[];0;117973;-2513.897323634256;[420.968728162808, 420.96872265897525, 420.96876393398554, 420.9687136221942, 420.9687664227098, 420.96873811122947]}
{117974;264;[];0;117974;-2513.8973236343236;[420.96878088086504, 420.9687483781526, 420.9687588135624, 420.9687724277406, 420.9687454986332, 420.9687595595727]}
{117975;264;[];0;117975;-2513.8973236345732;[420.9687373235081, 420.96873755654804, 420.9687502262161, 420.96874709227524, 420.9687503468242, 420.9687399908276]}
{117976;264;[];0;117976;-2513.897323634552;[420.96875182169003, 420.968742213515, 420.9687429969303, 420.9687358117663, 420.9687415499478, 420.9687607282788]}
{117977;264;[];0;117977;-2513.897323634429;[420.9687530492979, 420.9687340605842, 420.9687429525049, 420.96875481761066, 420.96877930636947, 420.9687436987184]}
{117978;264;[];0;117978;-2513.8973236345487;[420.9687491365223, 420.96876198073375, 420.9687564714236, 420.96874901845234, 420.9687520064862, 420.9687408809808]}
{117979;264;[];0;117979;-2513.8973236344355;[420.96873659875, 420.9687361312948, 420.9687445792281, 420.96871868543053, 420.9687402933016, 420.9687285617417]}
{117980;264;[];0;117980;-2513.897323634423;[420.96874006368387, 420.96877885507143, 420.96874882084137, 420.96874537773397, 420.96875035948807, 420.96872900711344]}
{117981;265;[];0;117981;-2513.8973236342767;[420.96878643862124, 420.9687586227625, 420.96874052551976, 420.9687723925543, 420.968753537199, 420.968738835706]}
{117982;265;[];0;117982;-2513.8973236345882;[420.96874699867226, 420.9687501853248, 420.96874006056686, 420.96874611396, 420.9687514580722, 420.968741034183]}
{117983;265;[];0;117983;-2513.8973236345446;[420.9687451334618, 420.96874918351386, 420.96875464237803, 420.9687286255113, 420.968739723068, 420.96874186836163]}
{117984;265;[];0;117984;-2513.8973236345464;[420.9687492717728, 420.96874803201496, 420.96874436652803, 420.96873695191704, 420.9687586721248, 420.96873277682863]}
{117985;265;[];0;117985;-2513.897323634472;[420.9687199067327, 420.96873435287716, 420.9687433597258, 420.968736070659, 420.9687521316179, 420.9687399361018]}
{117986;265;[];0;117986;-2513.8973236345464;[420.9687281107125, 420.9687523680898, 420.96874675447975, 420.96874990555864, 420.9687454649687, 420.9687541679287]}
{117987;265;[];0;117987;-2513.897323634551;[420.96874297524903, 420.96873478063713, 420.9687442321673, 420.96875718008545, 420.9687567205616, 420.96874054684395]}
{117988;265;[];0;117988;-2513.8973236345496;[420.9687465575194, 420.9687485305523, 420.96873328021707, 420.9687348979225, 420.9687489273617, 420.96875660743285]}
{117989;265;[];0;117989;-2513.897323634498;[420.96872455258773, 420.9687543202078, 420.968749329221, 420.96875658028557, 420.96873681001335, 420.9687551879024]}
{117990;265;[];0;117990;-2513.897323634519;[420.9687522455465, 420.96874210456855, 420.9687409642967, 420.96875115203096, 420.9687419792821, 420.9687233043928]}
{117991;265;[];0;117991;-2513.897323634506;[420.9687551711423, 420.96874227519305, 420.96874220819484, 420.9687423434834, 420.9687355154895, 420.96876911691254]}
{117992;265;[];0;117992;-2513.897323634214;[420.9687971078882, 420.96873684178576, 420.9687502436534, 420.96874875052123, 420.9687582095635, 420.96873063017233]}
{117993;265;[];0;117993;-2513.8973236345696;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96874127884865, 420.96874656700294, 420.9687379972573]}
{117994;265;[];0;117994;-2513.897323634404;[420.9687317874844, 420.96874509058694, 420.9687556335768, 420.9687114237303, 420.96875111990227, 420.96875137360945]}
{117995;265;[];0;117995;-2513.897323634039;[420.9688063093243, 420.9687295180402, 420.96873330884347, 420.9687410293116, 420.96873595781875, 420.9687295626501]}
{117996;265;[];0;117996;-2513.8973236345273;[420.96876951898395, 420.9687425250808, 420.96874944447075, 420.9687405569392, 420.96874799135077, 420.9687465853927]}
{117997;265;[];0;117997;-2513.897323634592;[420.96874269990235, 420.96874298040495, 420.9687487424339, 420.9687426409904, 420.9687509432408, 420.9687507203463]}
{117998;265;[];0;117998;-2513.897323634456;[420.968724160588, 420.9687549498894, 420.96874084706786, 420.96876841201464, 420.96874970891906, 420.9687383056049]}
{117999;265;[];0;117999;-2513.8973236345537;[420.96874695614457, 420.96875113812314, 420.9687608693538, 420.96874558784276, 420.96873572745767, 420.96875241673104]}
{118000;265;[];0;118000;-2513.897323634561;[420.96874676223894, 420.9687578585766, 420.96874675149314, 420.9687360631329, 420.9687523963371, 420.9687535148563]}
{118001;265;[];0;118001;-2513.897323634203;[420.9687980495356, 420.9687352474177, 420.9687497637379, 420.9687597229848, 420.968749869199, 420.96875919900975]}
{118002;265;[];0;118002;-2513.89732363446;[420.9687477724401, 420.96874370591246, 420.9687383155835, 420.968749362406, 420.9687572257066, 420.968776808679]}
{118003;265;[];0;118003;-2513.8973236344477;[420.968721520316, 420.96874428650494, 420.9687387430528, 420.96874752945166, 420.9687581244207, 420.968726210673]}
{118004;265;[];0;118004;-2513.8973236344314;[420.96874733628215, 420.9687277861896, 420.9687427952065, 420.9687164472896, 420.9687383903698, 420.96875267724005]}
{118005;265;[];0;118005;-2513.8973236344136;[420.9687565807791, 420.96873547156304, 420.9687439284693, 420.96875879064953, 420.9687795978915, 420.96874895285805]}
{118006;265;[];0;118006;-2513.8973236345682;[420.9687550273014, 420.968742213515, 420.9687449831055, 420.96873535006233, 420.9687410155225, 420.9687512104402]}
{118007;265;[];0;118007;-2513.897323634421;[420.9687530492979, 420.9687340605842, 420.9687551292179, 420.96875481761066, 420.96877930636947, 420.9687436987184]}
{118008;265;[];0;118008;-2513.8973236345023;[420.9687491365223, 420.96872162909915, 420.9687564714236, 420.96874901845234, 420.9687520064862, 420.9687408809808]}
{118009;265;[];0;118009;-2513.8973236342026;[420.9687116150003, 420.9687361312948, 420.9687445792281, 420.96871868543053, 420.96874106440634, 420.9687788794472]}
{118010;265;[];0;118010;-2513.8973236343545;[420.96878630203713, 420.968739223784, 420.96874882084137, 420.96874537773397, 420.96874905383623, 420.96872900711344]}
{118011;266;[];0;118011;-2513.8973236343027;[420.9687607183263, 420.968783229292, 420.96875091183557, 420.9687723925543, 420.968753537199, 420.968738835706]}
{118012;266;[];0;118012;-2513.8973236344655;[420.96874699867226, 420.9687782842863, 420.9687493471622, 420.96874611396, 420.96875066302977, 420.9687525824161]}
{118013;266;[];0;118013;-2513.8973236345146;[420.9687451334618, 420.96874918351386, 420.96875464237803, 420.9687286255113, 420.9687595101017, 420.9687577568331]}
{118014;266;[];0;118014;-2513.8973236345473;[420.9687509750113, 420.96873646875594, 420.968746157097, 420.9687490045549, 420.96876032192836, 420.96875708114845]}
{118015;266;[];0;118015;-2513.8973236344364;[420.9687199067327, 420.9687640170088, 420.9687350478422, 420.968736070659, 420.96874110449653, 420.9687399361018]}
{118016;266;[];0;118016;-2513.897323634413;[420.9687281107125, 420.9687703952784, 420.96874675447975, 420.9687379273443, 420.9687454649687, 420.96872369828213]}
{118017;266;[];0;118017;-2513.8973236345655;[420.96874297524903, 420.9687503050669, 420.9687442321673, 420.96875718008545, 420.9687567648323, 420.96874054684395]}
{118018;266;[];0;118018;-2513.8973236345323;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.9687257218088, 420.9687489273617, 420.96875660743285]}
{118019;266;[];0;118019;-2513.897323634598;[420.968746634545, 420.9687456003972, 420.96874796487674, 420.9687464919722, 420.96875137744144, 420.96874958327965]}
{118020;266;[];0;118020;-2513.89732363452;[420.9687522455465, 420.96874210456855, 420.9687409642967, 420.96875115203096, 420.96875028836047, 420.9687233043928]}
{118021;266;[];0;118021;-2513.897323634477;[420.9687769618694, 420.96874444250943, 420.96874846047933, 420.96874551361003, 420.96874926901495, 420.96875262338887]}
{118022;266;[];0;118022;-2513.897323634519;[420.968736436374, 420.96875020320266, 420.9687412022231, 420.9687653542979, 420.96875892617305, 420.9687473281605]}
{118023;266;[];0;118023;-2513.8973236345387;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96873346688443, 420.96874656700294, 420.968759660563]}
{118024;266;[];0;118024;-2513.8973236342886;[420.9687317874844, 420.96874509058694, 420.9687430011835, 420.9687114237303, 420.96877825393676, 420.96875137360945]}
{118025;266;[];0;118025;-2513.897323634468;[420.9687782217018, 420.9687440440283, 420.96874383175833, 420.9687446820947, 420.9687420045349, 420.9687425113713]}
{118026;266;[];0;118026;-2513.897323634594;[420.968744151647, 420.9687425250808, 420.96874944447075, 420.9687405569392, 420.96874799135077, 420.9687465853927]}
{118027;266;[];0;118027;-2513.897323634591;[420.9687421037725, 420.96874298040495, 420.9687487424339, 420.9687426409904, 420.9687509432408, 420.9687507203463]}
{118028;266;[];0;118028;-2513.897323634519;[420.9687498034941, 420.9687582830753, 420.96875033767935, 420.96872967898304, 420.9687429276966, 420.9687604007136]}
{118029;266;[];0;118029;-2513.8973236345573;[420.96874695614457, 420.9687502432017, 420.9687439702544, 420.96874558784276, 420.96873572745767, 420.968731533577]}
{118030;266;[];0;118030;-2513.8973236344195;[420.96874997079203, 420.9687485332984, 420.96873922524736, 420.96875306962846, 420.96873384886106, 420.9687806222627]}
{118031;266;[];0;118031;-2513.8973236345364;[420.9687381060344, 420.96875207330476, 420.9687497637379, 420.96876191315516, 420.96874668198046, 420.96875919900975]}
{118032;266;[];0;118032;-2513.89732363445;[420.9687477724401, 420.96874476503535, 420.9687383155835, 420.968749362406, 420.96873236483395, 420.968776808679]}
{118033;266;[];0;118033;-2513.8973236342085;[420.9686921688166, 420.96874428650494, 420.96875257143756, 420.96874752945166, 420.9687581244207, 420.96874823193525]}
{118034;266;[];0;118034;-2513.8973236345823;[420.96873911416947, 420.9687483781526, 420.96874394163007, 420.96873846143546, 420.9687454986332, 420.96875199955446]}
{118035;266;[];0;118035;-2513.897323634557;[420.96875298384145, 420.96875775294865, 420.9687469143546, 420.96873557966603, 420.96875171154534, 420.9687525556125]}
{118036;266;[];0;118036;-2513.8973236343527;[420.9687476608193, 420.9687475745072, 420.9687487862582, 420.9687358117663, 420.9687452306226, 420.9687894620901]}
{118037;266;[];0;118037;-2513.8973236344295;[420.9687530492979, 420.9687340605842, 420.9687429525049, 420.96875481761066, 420.96877930636947, 420.96874792292607]}
{118038;266;[];0;118038;-2513.8973236344013;[420.9687491365223, 420.96876198073375, 420.9687564714236, 420.96874901845234, 420.9687520064862, 420.9687117582873]}
{118039;266;[];0;118039;-2513.8973236342536;[420.9687422319229, 420.96878679617424, 420.968747758193, 420.96871868543053, 420.9687511350664, 420.9687285617417]}
{118040;266;[];0;118040;-2513.8973236342945;[420.96874006368387, 420.96877885507143, 420.96874882084137, 420.96876253706614, 420.96875035948807, 420.9687788904338]}
{118041;267;[];0;118041;-2513.8973236344464;[420.9687607183263, 420.96874072255827, 420.9687299313747, 420.9687723925543, 420.96874041047147, 420.96874265967244]}
{118042;267;[];0;118042;-2513.8973236345655;[420.96874699867226, 420.9687581120832, 420.96874970911335, 420.96874004217483, 420.9687514580722, 420.96873750834436]}
{118043;267;[];0;118043;-2513.8973236345023;[420.968747326499, 420.9687353638713, 420.9687523481458, 420.9687665748483, 420.968754404518, 420.9687591404653]}
{118044;267;[];0;118044;-2513.8973236345246;[420.96875247802575, 420.9687613345726, 420.96875822945816, 420.96875857752366, 420.9687519523905, 420.9687406809444]}
{118045;267;[];0;118045;-2513.897323634457;[420.9687199067327, 420.96873435287716, 420.96874581892484, 420.968736070659, 420.9687521316179, 420.96875929318225]}
{118046;267;[];0;118046;-2513.897323634554;[420.9687281107125, 420.96874466665435, 420.96874675447975, 420.96874990555864, 420.9687510380268, 420.96874294413226]}
{118047;267;[];0;118047;-2513.8973236345346;[420.96874297524903, 420.9687503050669, 420.96874966097744, 420.96876511050533, 420.9687567648323, 420.96874054684395]}
{118048;267;[];0;118048;-2513.8973236345646;[420.9687465575194, 420.96875300249513, 420.96874264332604, 420.9687348979225, 420.9687489273617, 420.96875660743285]}
{118049;267;[];0;118049;-2513.897323634588;[420.9687567451463, 420.9687483619773, 420.96874796487674, 420.9687464919722, 420.96874817051355, 420.9687455402275]}
{118050;267;[];0;118050;-2513.897323634523;[420.9687522455465, 420.96874210456855, 420.96874838548536, 420.96875115203096, 420.96875028836047, 420.9687233043928]}
{118051;267;[];0;118051;-2513.8973236344914;[420.96873139840267, 420.9687363425388, 420.96875572383664, 420.9687423434834, 420.96874926901495, 420.96872542592445]}
{118052;267;[];0;118052;-2513.8973236345814;[420.9687453044871, 420.96875150441053, 420.9687450962956, 420.96874875052123, 420.96873990541667, 420.9687558382809]}
{118053;267;[];0;118053;-2513.897323634443;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96877840370985, 420.96874656700294, 420.9687379972573]}
{118054;267;[];0;118054;-2513.897323634435;[420.96875299801997, 420.96874509058694, 420.9687430011835, 420.9687114237303, 420.96875111990227, 420.96875137360945]}
{118055;267;[];0;118055;-2513.897323634507;[420.96876035520137, 420.96876074058525, 420.96875008202613, 420.96874644893677, 420.9687413613465, 420.968764139755]}
{118056;267;[];0;118056;-2513.8973236345796;[420.968744151647, 420.9687425250808, 420.9687487042173, 420.9687405569392, 420.96874799135077, 420.968757200994]}
{118057;267;[];0;118057;-2513.897323634563;[420.96874269990235, 420.96874298040495, 420.9687487424339, 420.96873069944206, 420.9687509432408, 420.9687507203463]}
{118058;267;[];0;118058;-2513.8973236344827;[420.9687424261374, 420.9687669729351, 420.96876442674983, 420.96875434181675, 420.968756835087, 420.9687490491424]}
{118059;267;[];0;118059;-2513.897323634556;[420.9687500011064, 420.9687502432017, 420.9687439702544, 420.96874558784276, 420.96873572745767, 420.968731533577]}
{118060;267;[];0;118060;-2513.897323634575;[420.9687497205113, 420.9687461099922, 420.9687422020322, 420.9687360631329, 420.9687523963371, 420.9687530356477]}
{118061;267;[];0;118061;-2513.8973236345305;[420.9687381060344, 420.96873212743805, 420.96874887528253, 420.9687597229848, 420.9687569163666, 420.9687441966668]}
{118062;267;[];0;118062;-2513.8973236344364;[420.96875036918135, 420.9687576361442, 420.96874845441556, 420.96873523061436, 420.9687356352673, 420.968776808679]}
{118063;267;[];0;118063;-2513.897323634523;[420.968750276715, 420.96874428650494, 420.9687387430528, 420.96874752945166, 420.9687581244207, 420.968726210673]}
{118064;267;[];0;118064;-2513.89732363459;[420.96875194982255, 420.96875052498194, 420.96874922383034, 420.96874496551357, 420.968745673924, 420.96875267724005]}
{118065;267;[];0;118065;-2513.897323634452;[420.9687406396769, 420.9687795684962, 420.968748477599, 420.968742471878, 420.9687511450075, 420.96875021801714]}
{118066;267;[];0;118066;-2513.897323634577;[420.96873555016987, 420.968742213515, 420.9687487862582, 420.96874976329644, 420.9687415499478, 420.9687512104402]}
{118067;267;[];0;118067;-2513.8973236345505;[420.9687530492979, 420.9687340605842, 420.9687429525049, 420.96875481761066, 420.968757584334, 420.96874792292607]}
{118068;267;[];0;118068;-2513.8973236345014;[420.9687319543679, 420.96876198073375, 420.9687564714236, 420.96874901845234, 420.9687520064862, 420.96873188737635]}
{118069;267;[];0;118069;-2513.8973236344727;[420.96873659875, 420.9687361312948, 420.96875094580633, 420.96871868543053, 420.9687402933016, 420.9687473810356]}
{118070;267;[];0;118070;-2513.897323634405;[420.96875158049056, 420.96877885507143, 420.96874882084137, 420.9687339472644, 420.96875035948807, 420.96872900711344]}
{118071;268;[];0;118071;-2513.897323634419;[420.9687288456095, 420.96873410789493, 420.9687299313747, 420.9687723925543, 420.96874041047147, 420.96874265967244]}
{118072;268;[];0;118072;-2513.89732363456;[420.9687533996991, 420.9687342593227, 420.96874360335136, 420.96874611396, 420.9687577167619, 420.96874854875495]}
{118073;268;[];0;118073;-2513.89732363454;[420.9687414336442, 420.96874918351386, 420.96875464237803, 420.9687286255113, 420.96873824391525, 420.96874943752874]}
{118074;268;[];0;118074;-2513.8973236343963;[420.96878064911067, 420.968747990173, 420.9687480034593, 420.9687624790541, 420.96875202210066, 420.96875889730563]}
{118075;268;[];0;118075;-2513.897323634472;[420.9687199067327, 420.96873435287716, 420.9687433597258, 420.968736070659, 420.9687520805579, 420.9687399361018]}
{118076;268;[];0;118076;-2513.8973236345373;[420.9687281107125, 420.96874466665435, 420.9687447040908, 420.9687345180952, 420.9687510380268, 420.96874294413226]}
{118077;268;[];0;118077;-2513.897323634493;[420.96872102842326, 420.9687408685345, 420.9687442321673, 420.96875718008545, 420.9687404271083, 420.96874054684395]}
{118078;268;[];0;118078;-2513.8973236345687;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.9687348979225, 420.96874996949316, 420.96875660743285]}
{118079;268;[];0;118079;-2513.8973236344364;[420.96875369866336, 420.9687451907975, 420.96874156097664, 420.96871235212467, 420.96874900549113, 420.96875497705577]}
{118080;268;[];0;118080;-2513.8973236344914;[420.96874681750404, 420.96874210456855, 420.96874838548536, 420.9687288196729, 420.96875028836047, 420.9687233043928]}
{118081;268;[];0;118081;-2513.897323634518;[420.9687675050629, 420.96874444250943, 420.96875572383664, 420.9687558278866, 420.9687515498171, 420.9687494552778]}
{118082;268;[];0;118082;-2513.8973236345696;[420.96874831467136, 420.96875828612013, 420.9687491824783, 420.96874875052123, 420.96875133431735, 420.96873778474964]}
{118083;268;[];0;118083;-2513.897323634519;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96874127884865, 420.96874656700294, 420.9687246234351]}
{118084;268;[];0;118084;-2513.897323634587;[420.96875299801997, 420.96874509058694, 420.9687430011835, 420.96875037449394, 420.96875111990227, 420.96875137360945]}
{118085;268;[];0;118085;-2513.897323634538;[420.96874532513647, 420.96875725900867, 420.96874547196023, 420.9687503288086, 420.96875478442365, 420.96872900966446]}
{118086;268;[];0;118086;-2513.897323634598;[420.968744151647, 420.9687425250808, 420.96874944447075, 420.9687484118071, 420.96874799135077, 420.9687465853927]}
{118087;268;[];0;118087;-2513.8973236345923;[420.96874269990235, 420.96874298040495, 420.9687472756359, 420.9687426409904, 420.9687509432408, 420.9687507203463]}
{118088;268;[];0;118088;-2513.8973236345496;[420.9687532331021, 420.9687582830753, 420.96875033767935, 420.9687480863425, 420.9687429276966, 420.9687604007136]}
{118089;268;[];0;118089;-2513.8973236345946;[420.96874695614457, 420.9687502432017, 420.9687439702544, 420.96874558784276, 420.96875229355, 420.96874838279075]}
{118090;268;[];0;118090;-2513.8973236345705;[420.9687497205113, 420.96874772177955, 420.96875349295726, 420.9687360631329, 420.9687523963371, 420.9687530356477]}
{118091;268;[];0;118091;-2513.8973236345323;[420.9687381060344, 420.968749970431, 420.9687497637379, 420.9687367482804, 420.968749869199, 420.9687652091413]}
{118092;268;[];0;118092;-2513.8973236345682;[420.96874947734005, 420.96874370591246, 420.9687383155835, 420.96875427967353, 420.9687356352673, 420.9687432278413]}
{118093;268;[];0;118093;-2513.8973236343772;[420.968750276715, 420.9687321956973, 420.9687387430528, 420.9687826377782, 420.9687581244207, 420.9687387990982]}
{118094;268;[];0;118094;-2513.897323634578;[420.96874612182427, 420.96875402064785, 420.96875101279585, 420.96875465076585, 420.96875165939286, 420.9687501998068]}
{118095;268;[];0;118095;-2513.8973236345896;[420.9687429430676, 420.9687417197113, 420.96874729887827, 420.968742471878, 420.9687522066216, 420.96875041792464]}
{118096;268;[];0;118096;-2513.8973236345823;[420.968750887828, 420.968742213515, 420.9687504316792, 420.96874976329644, 420.9687547764421, 420.9687417377611]}
{118097;268;[];0;118097;-2513.8973236345764;[420.9687525153184, 420.9687340605842, 420.96874445898504, 420.9687474562994, 420.9687493289657, 420.96874792292607]}
{118098;268;[];0;118098;-2513.8973236345614;[420.9687491365223, 420.96876198073375, 420.96874544897196, 420.96874901845234, 420.9687520064862, 420.9687408809808]}
{118099;268;[];0;118099;-2513.8973236344755;[420.9687511285693, 420.96875883689165, 420.96875094580633, 420.96871868543053, 420.9687402933016, 420.9687473810356]}
{118100;268;[];0;118100;-2513.8973236345473;[420.96874006368387, 420.9687379970663, 420.96874882084137, 420.96874537773397, 420.96875035948807, 420.96872900711344]}
{118101;269;[];0;118101;-2513.89732363448;[420.9687488680876, 420.96875134303934, 420.96874391254624, 420.9687495262065, 420.9687628393269, 420.96872085728165]}
{118102;269;[];0;118102;-2513.897323634579;[420.96874699867226, 420.9687335316449, 420.96874438975397, 420.96874611396, 420.9687488203376, 420.9687497327572]}
{118103;269;[];0;118103;-2513.8973236345814;[420.9687446071322, 420.9687516919776, 420.96875464237803, 420.9687478101616, 420.968739723068, 420.96874186836163]}
{118104;269;[];0;118104;-2513.8973236344773;[420.9687564922346, 420.96874832421736, 420.968748203786, 420.9687455042319, 420.9687492771914, 420.96871681218107]}
{118105;269;[];0;118105;-2513.8973236343572;[420.9687199067327, 420.96873435287716, 420.9687433597258, 420.9687140152389, 420.96874579228785, 420.9687399361018]}
{118106;269;[];0;118106;-2513.897323634538;[420.9687281107125, 420.96874466665435, 420.96874675447975, 420.9687593103013, 420.96874612738867, 420.96874346362347]}
{118107;269;[];0;118107;-2513.897323634579;[420.9687494168045, 420.9687503050669, 420.9687442321673, 420.96875718008545, 420.9687456853098, 420.96874054684395]}
{118108;269;[];0;118108;-2513.897323634564;[420.9687465575194, 420.9687485305523, 420.96874264332604, 420.9687348979225, 420.96873934479373, 420.96875660743285]}
{118109;269;[];0;118109;-2513.8973236345937;[420.96875023422456, 420.9687455237839, 420.9687416633077, 420.9687464919722, 420.96875137744144, 420.96874883710063]}
{118110;269;[];0;118110;-2513.8973236345096;[420.9687522455465, 420.96874210456855, 420.96874838548536, 420.9687345072602, 420.9687480048968, 420.9687233043928]}
{118111;269;[];0;118111;-2513.8973236345646;[420.9687475323172, 420.96874444250943, 420.9687507818885, 420.9687505557017, 420.9687424201744, 420.9687618682552]}
{118112;269;[];0;118112;-2513.8973236344927;[420.96875109791813, 420.96875020320266, 420.9687377807893, 420.9687486451417, 420.96875833508057, 420.96872171585136]}
{118113;269;[];0;118113;-2513.897323634554;[420.9687519745329, 420.96875742194703, 420.9687491703584, 420.96874127884865, 420.9687352860127, 420.9687379972573]}
{118114;269;[];0;118114;-2513.897323634584;[420.96875299801997, 420.96874509058694, 420.9687522054621, 420.96875037449394, 420.96875111990227, 420.96875137360945]}
{118115;269;[];0;118115;-2513.8973236345755;[420.96875545346165, 420.96873922054806, 420.9687465793356, 420.9687410293116, 420.9687534411048, 420.96874549954987]}
{118116;269;[];0;118116;-2513.8973236345983;[420.968744151647, 420.9687425250808, 420.96874944447075, 420.96874732823755, 420.96874799135077, 420.9687465853927]}
{118117;269;[];0;118117;-2513.897323634593;[420.96874269990235, 420.96874298040495, 420.9687472756359, 420.9687426409904, 420.9687509432408, 420.96874290231733]}
{118118;269;[];0;118118;-2513.89732363457;[420.9687532331021, 420.9687588047039, 420.96875089363283, 420.9687427761047, 420.9687429276966, 420.9687491593897]}
{118119;269;[];0;118119;-2513.897323634588;[420.96874695614457, 420.9687502432017, 420.9687439702544, 420.96875558127704, 420.9687487840707, 420.96874838279075]}
{118120;269;[];0;118120;-2513.8973236345882;[420.9687497205113, 420.9687461099922, 420.9687422020322, 420.968745862487, 420.9687523963371, 420.9687530356477]}
{118121;269;[];0;118121;-2513.897323634541;[420.9687381060344, 420.9687536549342, 420.9687497637379, 420.9687597229848, 420.968749869199, 420.96875919900975]}
{118122;269;[];0;118122;-2513.89732363459;[420.96874947734005, 420.96874370591246, 420.9687470517329, 420.96875427967353, 420.9687487252959, 420.9687432278413]}
{118123;269;[];0;118123;-2513.897323634494;[420.968750276715, 420.96875025896986, 420.9687387430528, 420.96873139059517, 420.9687581244207, 420.968726210673]}
{118124;269;[];0;118124;-2513.8973236344955;[420.9687216026695, 420.9687358164735, 420.9687449272206, 420.96873538165784, 420.968745673924, 420.96874529875777]}
{118125;269;[];0;118125;-2513.8973236345855;[420.968748487451, 420.9687417197113, 420.9687419099749, 420.968742471878, 420.9687537194629, 420.96875041792464]}
{118126;269;[];0;118126;-2513.897323634587;[420.968750887828, 420.9687512607444, 420.9687504316792, 420.96874976329644, 420.96874113414617, 420.9687417377611]}
{118127;269;[];0;118127;-2513.897323634577;[420.9687525153184, 420.96874114492505, 420.96874445898504, 420.9687474562994, 420.9687350378651, 420.96874792292607]}
{118128;269;[];0;118128;-2513.8973236345655;[420.9687491365223, 420.96876199279455, 420.96874544897196, 420.96874901845234, 420.9687459387885, 420.9687408809808]}
{118129;269;[];0;118129;-2513.897323634569;[420.9687511285693, 420.96875883689165, 420.96875140371867, 420.96875084985504, 420.9687402933016, 420.9687473810356]}
