HC_RANDOM_RESTART;HC;["1"];1;Griewank;6;[10000];
{98106;1;[];0;98106;0.6401851810038337;[-5.9558284941305635, 3.8593284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.025183077804186]}
{98107;1;[];0;98107;0.6401414086112752;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1411156889235783, 8.382433786055987, 6.025183077804186]}
{98108;1;[];0;98108;0.6453560257323576;[-5.9558284941305635, 3.8393284850120715, 6.321350854649143, -1.1411156889235783, 8.382433786055987, 6.025183077804186]}
{98109;1;[];0;98109;0.645363493376476;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1611156889235783, 8.382433786055987, 6.025183077804186]}
{98110;1;[];0;98110;0.640120383701428;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.025183077804186]}
{98111;1;[];0;98111;0.640126932007728;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.362433786055988, 6.025183077804186]}
{98112;1;[];0;98112;0.6453488106745856;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.402433786055987, 6.025183077804186]}
{98113;1;[];0;98113;0.6453703859984539;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.005183077804187]}
{98114;1;[];0;98114;0.6400999337384022;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98115;1;[];0;98115;0.6374611693783174;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98116;1;[];0;98116;0.6429026557601438;[-5.935828494130564, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98117;1;[];0;98117;0.6427353134829741;[-5.9558284941305635, 3.8193284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98118;1;[];0;98118;0.6375466341893241;[-5.9558284941305635, 3.8593284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98119;1;[];0;98119;0.637503241833761;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98120;1;[];0;98120;0.6427514127433009;[-5.9558284941305635, 3.8393284850120715, 6.321350854649143, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98121;1;[];0;98121;0.6427592698906219;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1611156889235783, 8.382433786055987, 6.045183077804186]}
{98122;1;[];0;98122;0.6374817380250992;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98123;1;[];0;98123;0.6374888069976321;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.362433786055988, 6.045183077804186]}
{98124;1;[];0;98124;0.6427440128848931;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.402433786055987, 6.045183077804186]}
{98125;1;[];0;98125;0.6427215024144015;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.025183077804186]}
{98126;1;[];0;98126;0.6375058587641633;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.0651830778041855]}
{98127;1;[];0;98127;0.6349874420129684;[-5.995828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98128;1;[];0;98128;0.6400999337384022;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98129;1;[];0;98129;0.6401141714052012;[-5.975828494130563, 3.8193284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98130;1;[];0;98130;0.6348907872224613;[-5.975828494130563, 3.8593284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98131;1;[];0;98131;0.6348477772423009;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98132;1;[];0;98132;0.6401297084002793;[-5.975828494130563, 3.8393284850120715, 6.321350854649143, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98133;1;[];0;98133;0.6401379574474569;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1611156889235783, 8.382433786055987, 6.045183077804186]}
{98134;1;[];0;98134;0.6348257915881099;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98135;1;[];0;98135;0.6348333844305898;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.362433786055988, 6.045183077804186]}
{98136;1;[];0;98136;0.640122122604138;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.402433786055987, 6.045183077804186]}
{98137;1;[];0;98137;0.6401004146960709;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.025183077804186]}
{98138;1;[];0;98138;0.6348495976561678;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.0651830778041855]}
{98139;1;[];0;98139;0.6323359317375232;[-5.995828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98140;1;[];0;98140;0.6374817380250992;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98141;1;[];0;98141;0.6374959303089448;[-5.975828494130563, 3.8193284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98142;1;[];0;98142;0.6322387975428829;[-5.975828494130563, 3.8593284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98143;1;[];0;98143;0.632196159401633;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98144;1;[];0;98144;0.6375109205321964;[-5.975828494130563, 3.8393284850120715, 6.321350854649143, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98145;1;[];0;98145;0.6374611693783174;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.382433786055987, 6.045183077804186]}
{98146;1;[];0;98146;0.6322320864813118;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1011156889235783, 8.382433786055987, 6.045183077804186]}
{98147;1;[];0;98147;0.6321818074563413;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98148;1;[];0;98148;0.637503153921903;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.402433786055987, 6.045183077804186]}
{98149;1;[];0;98149;0.6374822264613624;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.025183077804186]}
{98150;1;[];0;98150;0.6321972052472651;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.0651830778041855]}
{98151;1;[];0;98151;0.6296762073982437;[-5.995828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98152;1;[];0;98152;0.6348545181706224;[-5.9558284941305635, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98153;1;[];0;98153;0.6348686661750473;[-5.975828494130563, 3.8193284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98154;1;[];0;98154;0.6295786054566677;[-5.975828494130563, 3.8593284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98155;1;[];0;98155;0.6295363301126881;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98156;1;[];0;98156;0.6348831229217835;[-5.975828494130563, 3.8393284850120715, 6.321350854649143, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98157;1;[];0;98157;0.6348333844305898;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1411156889235783, 8.362433786055988, 6.045183077804186]}
{98158;1;[];0;98158;0.6295721591893477;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1011156889235783, 8.362433786055988, 6.045183077804186]}
{98159;1;[];0;98159;0.6295714063460147;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.342433786055988, 6.045183077804186]}
{98160;1;[];0;98160;0.6348257915881099;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98161;1;[];0;98161;0.634855013903631;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.025183077804186]}
{98162;1;[];0;98162;0.6295366202244972;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98163;1;[];0;98163;0.6270148527241839;[-5.995828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98164;1;[];0;98164;0.632225951148476;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98165;1;[];0;98165;0.6322400544877341;[-5.975828494130563, 3.8193284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98166;1;[];0;98166;0.626916778960833;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98167;1;[];0;98167;0.6269470352288425;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98168;1;[];0;98168;0.6321818074563413;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98169;1;[];0;98169;0.632204247392308;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1411156889235783, 8.362433786055988, 6.045183077804186]}
{98170;1;[];0;98170;0.6269105997945544;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.045183077804186]}
{98171;1;[];0;98171;0.626910290448915;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.342433786055988, 6.045183077804186]}
{98172;1;[];0;98172;0.632196159401633;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.382433786055987, 6.045183077804186]}
{98173;1;[];0;98173;0.6322264542417964;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.025183077804186]}
{98174;1;[];0;98174;0.6268743973689914;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98175;1;[];0;98175;0.6243361824321145;[-5.995828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98176;1;[];0;98176;0.6295818449106825;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98177;1;[];0;98177;0.6295959011648595;[-5.975828494130563, 3.8193284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98178;1;[];0;98178;0.6242376112841541;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98179;1;[];0;98179;0.624268719967203;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98180;1;[];0;98180;0.6295366202244972;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98181;1;[];0;98181;0.6295595402554719;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1411156889235783, 8.362433786055988, 6.0651830778041855]}
{98182;1;[];0;98182;0.6242317136901856;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98183;1;[];0;98183;0.6242318718705033;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.342433786055988, 6.0651830778041855]}
{98184;1;[];0;98184;0.6295509302899649;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.382433786055987, 6.0651830778041855]}
{98185;1;[];0;98185;0.6295363301126881;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.045183077804186]}
{98186;1;[];0;98186;0.624240837508669;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.085183077804185]}
{98187;1;[];0;98187;0.6216773201226584;[-5.995828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98188;1;[];0;98188;0.6269563924564487;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98189;1;[];0;98189;0.6269704031978589;[-5.975828494130563, 3.8193284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98190;1;[];0;98190;0.6215782681992758;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98191;1;[];0;98191;0.6216102008326293;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98192;1;[];0;98192;0.6269101228738971;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98193;1;[];0;98193;0.6268743973689914;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.362433786055988, 6.0651830778041855]}
{98194;1;[];0;98194;0.6216317523741142;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.0811156889235782, 8.362433786055988, 6.0651830778041855]}
{98195;1;[];0;98195;0.6215732528692195;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98196;1;[];0;98196;0.6269243924580357;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.382433786055987, 6.0651830778041855]}
{98197;1;[];0;98197;0.6269105997945544;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.045183077804186]}
{98198;1;[];0;98198;0.6215813759063848;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.085183077804185]}
{98199;1;[];0;98199;0.6190030288634424;[-5.995828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98200;1;[];0;98200;0.6243147920139936;[-5.9558284941305635, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98201;1;[];0;98201;0.6243287582221513;[-5.975828494130563, 3.8193284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98202;1;[];0;98202;0.6189035065117646;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98203;1;[];0;98203;0.6189362453625726;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98204;1;[];0;98204;0.6242675000230712;[-5.975828494130563, 3.8393284850120715, 6.301350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98205;1;[];0;98205;0.6242318718705033;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1211156889235783, 8.342433786055988, 6.0651830778041855]}
{98206;1;[];0;98206;0.6189576137221723;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.0811156889235782, 8.342433786055988, 6.0651830778041855]}
{98207;1;[];0;98207;0.6189492159886827;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.322433786055988, 6.0651830778041855]}
{98208;1;[];0;98208;0.6242317136901856;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98209;1;[];0;98209;0.6242687274683161;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.045183077804186]}
{98210;1;[];0;98210;0.6189064982521694;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98211;1;[];0;98211;0.6163166325339573;[-5.995828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98212;1;[];0;98212;0.6216627788883166;[-5.9558284941305635, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98213;1;[];0;98213;0.6215732528692195;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98214;1;[];0;98214;0.6163200607886878;[-5.975828494130563, 3.8793284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98215;1;[];0;98215;0.6162502022058817;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98216;1;[];0;98216;0.6216144115594592;[-5.975828494130563, 3.8593284850120715, 6.301350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98217;1;[];0;98217;0.6215788857991105;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1211156889235783, 8.342433786055988, 6.0651830778041855]}
{98218;1;[];0;98218;0.6162713779003628;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.342433786055988, 6.0651830778041855]}
{98219;1;[];0;98219;0.6162633854224098;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.322433786055988, 6.0651830778041855]}
{98220;1;[];0;98220;0.6215782681992758;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.0651830778041855]}
{98221;1;[];0;98221;0.6216164283835697;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.045183077804186]}
{98222;1;[];0;98222;0.6162194851703124;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98223;1;[];0;98223;0.6136157366161814;[-5.995828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98224;1;[];0;98224;0.6189967299958605;[-5.9558284941305635, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98225;1;[];0;98225;0.6189064982521694;[-5.975828494130563, 3.8393284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98226;1;[];0;98226;0.6136193216683188;[-5.975828494130563, 3.8793284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98227;1;[];0;98227;0.6135496642251197;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98228;1;[];0;98228;0.6189472728230067;[-5.975828494130563, 3.8593284850120715, 6.301350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98229;1;[];0;98229;0.6189118508361247;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1211156889235783, 8.342433786055988, 6.085183077804185]}
{98230;1;[];0;98230;0.6135706446554741;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.342433786055988, 6.085183077804185]}
{98231;1;[];0;98231;0.6135630628998616;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98232;1;[];0;98232;0.6189107676193093;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.362433786055988, 6.085183077804185]}
{98233;1;[];0;98233;0.6189035065117646;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98234;1;[];0;98234;0.6135645473430751;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.105183077804185]}
{98235;1;[];0;98235;0.6109298874491054;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98236;1;[];0;98236;0.6163439800807649;[-5.9558284941305635, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98237;1;[];0;98237;0.6162530780085177;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98238;1;[];0;98238;0.6109336214343823;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98239;1;[];0;98239;0.6109381575978916;[-5.975828494130563, 3.8593284850120715, 6.241350854649145, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98240;1;[];0;98240;0.6162194851703124;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98241;1;[];0;98241;0.616258164307455;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1211156889235783, 8.342433786055988, 6.085183077804185]}
{98242;1;[];0;98242;0.6108849500023297;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.342433786055988, 6.085183077804185]}
{98243;1;[];0;98243;0.610877758369034;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98244;1;[];0;98244;0.6162566388269564;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.362433786055988, 6.085183077804185]}
{98245;1;[];0;98245;0.6162502022058817;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.0651830778041855]}
{98246;1;[];0;98246;0.6108783835647695;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.105183077804185]}
{98247;1;[];0;98247;0.6082420672665312;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98248;1;[];0;98248;0.6136890239492608;[-5.9558284941305635, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98249;1;[];0;98249;0.6135974563117641;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98250;1;[];0;98250;0.6082459491266394;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98251;1;[];0;98251;0.6082511132965382;[-5.975828494130563, 3.8593284850120715, 6.241350854649145, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98252;1;[];0;98252;0.6135630628998616;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98253;1;[];0;98253;0.6136022782178856;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1211156889235783, 8.322433786055988, 6.085183077804185]}
{98254;1;[];0;98254;0.6081972832357222;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.085183077804185]}
{98255;1;[];0;98255;0.6082411283438396;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.302433786055989, 6.085183077804185]}
{98256;1;[];0;98256;0.6135496642251197;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.085183077804185]}
{98257;1;[];0;98257;0.6135946956230516;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.0651830778041855]}
{98258;1;[];0;98258;0.6081902510065706;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98259;1;[];0;98259;0.6055376626664752;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98260;1;[];0;98260;0.6110195131714218;[-5.9558284941305635, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98261;1;[];0;98261;0.6109272388615967;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98262;1;[];0;98262;0.6055417015345572;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98263;1;[];0;98263;0.6055475324981895;[-5.975828494130563, 3.8593284850120715, 6.241350854649145, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98264;1;[];0;98264;0.6108919954304377;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.1011156889235783, 8.322433786055988, 6.105183077804185]}
{98265;1;[];0;98265;0.6109317800452992;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1211156889235783, 8.322433786055988, 6.105183077804185]}
{98266;1;[];0;98266;0.6054930415270108;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98267;1;[];0;98267;0.6055376141545328;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.302433786055989, 6.105183077804185]}
{98268;1;[];0;98268;0.6108783835647695;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.342433786055988, 6.105183077804185]}
{98269;1;[];0;98269;0.610877758369034;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.085183077804185]}
{98270;1;[];0;98270;0.6055323567652561;[-5.975828494130563, 3.8593284850120715, 6.2613508546491445, -1.1011156889235783, 8.322433786055988, 6.125183077804184]}
{98271;1;[];0;98271;0.6028239381078069;[-5.995828494130563, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98272;1;[];0;98272;0.6083398932544826;[-5.9558284941305635, 3.8593284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98273;1;[];0;98273;0.6082469282548724;[-5.975828494130563, 3.8393284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98274;1;[];0;98274;0.6028281304328722;[-5.975828494130563, 3.8793284850120715, 6.2613508546491445, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98275;1;[];0;98275;0.6028346131096143;[-5.975828494130563, 3.8593284850120715, 6.241350854649145, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
{98276;1;[];0;98276;0.6082108540290232;[-5.975828494130563, 3.8593284850120715, 6.281350854649144, -1.0811156889235782, 8.322433786055988, 6.105183077804185]}
