GWO;GWO;["30"];1;Griewank;6;[10000];
{57864;261;[];0;57864;0.16065410306170813;[2.989642443611434, 13.55902427096683, -5.232789343872943, 6.994647911291339, 0.04951051944140927, -0.10638295248552165]}
{57865;261;[];0;57865;0.18741186300942603;[3.36573145548479, 12.708571782470964, -5.389013046256442, 5.991295550920547, 0.05552979078662277, -0.09603141115528592]}
{57866;261;[];0;57866;0.29414521470268595;[3.161932096816263, 14.263715393352989, -5.25189988366312, 6.545569393209196, 0.04146284953881418, -0.10231069815803906]}
{57867;261;[];0;57867;0.1980467978498941;[3.283692246570746, 13.815842063967056, -5.927140950142718, 5.811856096159747, 0.048595197811853924, -0.10531782643061689]}
{57868;261;[];0;57868;0.3484237463724297;[3.0995576019776316, 14.330618413296719, -5.095036533920118, 5.787736609584063, 0.04918875347935673, -0.09035203435079779]}
{57869;261;[];0;57869;0.08165125287633468;[3.1264766189010427, 13.432881635336756, -5.243878452744231, 6.509227435916242, 0.04635183621163611, -0.09809020170509258]}
{57870;261;[];0;57870;1.1847043441487954;[2.9256218218828374, 10.907617875571304, -5.591613453375348, 6.698598736297356, 0.04215147637650787, -0.1080486388913887]}
{57871;261;[];0;57871;0.21864244829352664;[3.425584555790394, 13.531453780733656, -5.035028724584918, 5.450008331449645, 0.04707915078453654, -0.1197697451820033]}
{57872;261;[];0;57872;1.4932836095125113;[3.64349613572285, 16.23561796937987, -5.540059792936223, 6.186245222060568, 0.05215583989021486, -0.11328065978532346]}
{57873;261;[];0;57873;0.10144248964164526;[3.0967831524834093, 12.991792865611174, -5.579483224742876, 6.054584239508562, 0.054214046119709536, -0.11215161487516616]}
{57874;261;[];0;57874;0.3431378631471722;[2.9788150873610864, 14.363752239257623, -5.30251119616812, 6.452075512260014, 0.05497371140005669, -0.11237552948012032]}
{57875;261;[];0;57875;0.47671955202890015;[3.0295833979818325, 14.617100320894094, -5.571820909465909, 5.900025379050878, 0.048518516366889135, -0.1119620927169861]}
{57876;261;[];0;57876;0.4551254234969936;[3.8927403287053246, 12.80011303826692, -6.219054074838533, 6.4646756335155215, 0.060152380393302944, -0.10169899275586435]}
{57877;261;[];0;57877;0.21427479889366108;[3.5042752708613087, 13.419554488272825, -4.8721661509016725, 6.811387006393853, 0.04811920381332718, -0.11340832216685519]}
{57878;261;[];0;57878;0.8041721029029205;[2.624227318848338, 15.05051922763954, -4.916754163119958, 5.557936044275311, 0.04228306543791901, -0.12048057780485705]}
{57879;261;[];0;57879;0.14133576942668846;[3.210500515732489, 12.853897675491524, -5.7667190136607, 6.443497816418308, 0.05067913178409076, -0.10950678834765758]}
{57880;261;[];0;57880;0.544429115574165;[3.2949799103000523, 11.88609164604596, -5.3398406468589785, 5.981316973380571, 0.05282449929500943, -0.11911988274816376]}
{57881;261;[];0;57881;0.6287487186638571;[3.474474433733658, 14.813924527649585, -5.961298395399264, 6.364864948686197, 0.048939019405004947, -0.10424542180046341]}
{57882;261;[];0;57882;0.4672151096236158;[3.2725668562384747, 12.03634772943311, -5.049071498626758, 6.39859621590034, 0.052913744653499274, -0.11120524338914572]}
{57883;261;[];0;57883;0.3440477628090892;[3.3515219557229803, 14.340041425070382, -5.1457213031364795, 6.322919144150082, 0.04364260081656283, -0.10024586368183686]}
{57884;261;[];0;57884;0.46789921499457643;[3.164791884312105, 14.592672279255147, -5.449112071339994, 6.772883999298071, 0.04450714701445677, -0.1212140177991763]}
{57885;261;[];0;57885;0.1152755381903472;[3.0710074261376388, 13.532748177443926, -5.8926138325814605, 6.170981212827022, 0.05272792781725977, -0.11206451460827321]}
{57886;261;[];0;57886;0.1495245637792092;[3.2165278248369518, 13.694677484426895, -4.999890972761616, 5.902221851870801, 0.05276446750269925, -0.10199763526082006]}
{57887;261;[];0;57887;0.15758282079169617;[3.2647330524609632, 12.797027630889668, -5.408870052286207, 6.671094513937574, 0.0609358647409815, -0.10665377230013227]}
{57888;261;[];0;57888;0.17272993461007768;[3.4329245960800576, 13.740298643142282, -5.715956939510147, 5.981559927560498, 0.04461609964290352, -0.1197570432213529]}
{57889;261;[];0;57889;0.11859416673581813;[2.906739882288884, 13.499919774586965, -5.099732106584659, 6.264525952893503, 0.04626514680069107, -0.11605397098098774]}
{57890;261;[];0;57890;0.44787956890380054;[2.365074973238578, 12.948099162056076, -6.226658367533581, 6.410172899874887, 0.08278834987105542, -0.1490281722782747]}
{57891;262;[];0;57891;0.8341850291849863;[3.858433548987333, 15.021258044314623, -4.670349085763621, 6.708430663454574, 0.05393808942055792, -0.10515169732059503]}
{57892;262;[];0;57892;0.13750407503537887;[3.1913121516047283, 12.835889434883732, -5.660796464220561, 6.501898448288611, 0.04681533765241678, -0.09152965908640127]}
{57893;262;[];0;57893;0.17464654717475625;[3.2424938396600065, 12.90872473956147, -6.064648179128344, 6.343414106761098, 0.04974240965276585, -0.1115031517538266]}
{57894;262;[];0;57894;0.44452592531647694;[3.220174714378152, 14.476216969037097, -5.389666230991081, 5.440705656030239, 0.05167489401603345, -0.12028038261734549]}
{57895;262;[];0;57895;0.25397493456047326;[3.6247527947291154, 13.888209122575518, -5.33976561386083, 6.223977788388758, 0.04953692826699265, -0.10878175953255488]}
{57896;262;[];0;57896;0.3746580563034261;[3.0886761693062303, 14.03817685911632, -4.690047163697949, 7.284712636396622, 0.0528971550482417, -0.12693398396973662]}
{57897;262;[];0;57897;0.5106195882451694;[3.1232803316426025, 14.641110426398322, -6.029914092163722, 6.252177725224058, 0.04640696181570189, -0.10976763584833542]}
{57898;262;[];0;57898;0.49908934845504804;[3.5299410890531178, 12.159118531369908, -4.875940050026947, 5.56127958129832, 0.04804863763858038, -0.10754663866121085]}
{57899;262;[];0;57899;0.5998901842093928;[3.1976550902095418, 14.765974117851059, -6.190667091739315, 6.286371814428848, 0.05292609331794542, -0.10724071370762017]}
{57900;262;[];0;57900;0.18934471390070906;[2.876785863834441, 13.199876509561177, -5.660383719985458, 5.45623168227574, 0.04944363452052194, -0.12679533414073343]}
{57901;262;[];0;57901;0.32508477118575896;[3.3766824488203198, 14.293919327075626, -5.522525871142197, 6.529257036279159, 0.044553904929655, -0.11455215908844167]}
{57902;262;[];0;57902;0.8044206603118269;[3.757678074984245, 11.57141851573038, -4.958383903376496, 6.589418884698101, 0.05200485098460527, -0.1260861406198556]}
{57903;262;[];0;57903;0.31869407228010016;[2.6424286204520757, 13.64353353622, -5.080805791255806, 7.208064397022109, 0.04749279164542703, -0.0994130354551666]}
{57904;262;[];0;57904;0.6578622517311616;[3.2189667628483978, 14.927278363378152, -5.725385168825067, 6.334579732325608, 0.051941001434829055, -0.1076880000947839]}
{57905;262;[];0;57905;0.7386259131386999;[3.0945930084059508, 15.013878557911545, -5.070098283889962, 5.510119470606932, 0.05858400551104026, -0.11299451097422597]}
{57906;262;[];0;57906;0.38344651835002797;[3.221382533019007, 12.395517467726272, -4.497584119558263, 6.211054598200028, 0.049875443958851184, -0.10790282227085946]}
{57907;262;[];0;57907;0.5429685291049309;[3.516274438533665, 14.663353329986927, -5.165249915424877, 5.91370855172656, 0.04504250319210553, -0.10947392536568701]}
{57908;262;[];0;57908;0.14953178879061735;[3.070874970878451, 12.82394987923861, -5.060134845242998, 6.341192009114976, 0.054817486211768685, -0.11722151116689632]}
{57909;262;[];0;57909;0.15436559849965614;[3.514370077504989, 13.53127268922529, -5.45157369703849, 5.992938984472929, 0.04663322347116008, -0.11266974055132338]}
{57910;262;[];0;57910;0.19249046845667672;[3.3302961105360236, 13.326806898227069, -5.487317309245735, 7.21924183663895, 0.0459565886347608, -0.10974616064525115]}
{57911;262;[];0;57911;0.3088298424538224;[3.663262476939094, 14.005434833735634, -5.28681078531816, 6.033918057929635, 0.05130510648107795, -0.10694534426552593]}
{57912;262;[];0;57912;0.8015822913220241;[3.196155724212184, 11.498983220833106, -6.097526216073241, 6.320113990706804, 0.05299390806428195, -0.11943791612754422]}
{57913;262;[];0;57913;0.4634781117947874;[3.6176852690353876, 13.997568484311465, -6.1408767265764475, 7.422300638585398, 0.04023872415124658, -0.11101267147609133]}
{57914;262;[];0;57914;0.2861953531841177;[2.949057821746971, 14.02719913416908, -4.684327469663917, 6.392541873609578, 0.0402822461766062, -0.10937528990861274]}
{57915;262;[];0;57915;0.3872809077384979;[3.659791710687078, 12.661937035524067, -5.768560096312569, 7.219168895364002, 0.05146102959487484, -0.11644426586264627]}
{57916;262;[];0;57916;0.2691233405692761;[2.6840346086995512, 13.019864398066199, -5.711896870168913, 7.084560033878958, 0.045285122195748394, -0.10410904761914404]}
{57917;262;[];0;57917;1.590494139489008;[3.2628302757662784, 16.449729431805014, -4.693563416148852, 5.6304872088087405, 0.04955582223839955, -0.10567869490299582]}
{57918;262;[];0;57918;0.18330055142257995;[2.725499919597151, 12.951757836869938, -5.275729048740128, 6.227496955176812, 0.04866516718751443, -0.09452402038678503]}
{57919;262;[];0;57919;0.3180024287988066;[3.2930559961348513, 12.45256473690993, -4.755476298256028, 6.100711307235149, 0.05063394939372931, -0.11737309297709235]}
{57920;262;[];0;57920;0.5796547552876468;[2.667461424726828, 11.962680175371183, -5.593321143043419, 5.586693375419009, 0.04723069427664175, -0.05633416560254254]}
{57921;263;[];0;57921;0.46204916640839366;[3.2102533897315553, 14.606561911281664, -5.649886424647881, 6.18751453406304, 0.05148672878016355, -0.10491111811511873]}
{57922;263;[];0;57922;0.2116421969671597;[3.10841324323338, 13.37900337081875, -5.545746566728497, 5.187032263887952, 0.04763890637399162, -0.10863833871093914]}
{57923;263;[];0;57923;0.23303759991931694;[2.780149982750474, 13.646013194133209, -5.603029611209792, 5.458372200072, 0.049120693976091805, -0.11339747466023915]}
{57924;263;[];0;57924;0.29497325287221055;[3.2595080247725448, 14.24583670094596, -5.501905379301289, 5.8867836150326385, 0.05747601193479555, -0.09225149178425229]}
{57925;263;[];0;57925;0.6719480604022249;[3.348454240503383, 11.751428077605409, -4.655079526301557, 6.596550604540241, 0.0479638413111619, -0.11784839278147057]}
{57926;263;[];0;57926;0.5849611597594095;[3.2868204216818317, 14.70686950900596, -4.582106693684746, 6.125602044100426, 0.04624037235707107, -0.11918716526378877]}
{57927;263;[];0;57927;0.5282524226104811;[3.1522807214693445, 14.658739957957744, -5.88432767996207, 5.691833642583979, 0.04672658633875296, -0.11488377670000398]}
{57928;263;[];0;57928;0.41858825260973065;[2.9246295563601623, 14.501266412125696, -5.343454035135584, 6.026455213127768, 0.04177571719265947, -0.11538315216621232]}
{57929;263;[];0;57929;1.4671528269858167;[3.4070413107496225, 16.32741055419075, -6.106256048264503, 5.057515596781312, 0.047730954540437326, -0.10870455988216948]}
{57930;263;[];0;57930;0.19545223240953247;[3.411538778448866, 13.924857408889869, -5.408336159968722, 6.052700741179883, 0.048334793527377407, -0.10450968457835182]}
{57931;263;[];0;57931;0.22275678433042967;[3.2953579884748394, 12.926535265799812, -4.803239310023984, 5.617569524095298, 0.04887885907693696, -0.10178426607574674]}
{57932;263;[];0;57932;0.357251639717898;[2.679155688030796, 12.500664460894924, -4.951078654176229, 5.846214701991542, 0.057168906585133954, -0.10816715561799706]}
{57933;263;[];0;57933;0.5805416152865925;[2.6494396819785115, 14.67632967618371, -4.97072289514455, 6.196345978904925, 0.04714875223427528, -0.09634940241662855]}
{57934;263;[];0;57934;0.22778823649782476;[3.2811498941519814, 13.680303188456541, -5.484788759878348, 7.2766002469591795, 0.05336144570690012, -0.1115649304248653]}
{57935;263;[];0;57935;0.2180203996901645;[3.0561607062934653, 12.563526057807564, -5.721390521985256, 6.235244191846481, 0.055516729062253446, -0.10249929408858077]}
{57936;263;[];0;57936;0.609695612891769;[2.976037319494766, 14.807508000618489, -6.011027948523766, 6.122142022499347, 0.05341275521381741, -0.11821966656450301]}
{57937;263;[];0;57937;0.4668949681540949;[3.381291563744345, 14.426654710826142, -4.830152644323706, 7.018443623996522, 0.05513785080431772, -0.10376670815744309]}
{57938;263;[];0;57938;0.35685236734182624;[2.9918329904820116, 12.221273210083496, -5.405588823795868, 6.305530661412484, 0.05063814668733566, -0.09234819993774325]}
{57939;263;[];0;57939;1.033771154513465;[3.3157586006738824, 15.484114507238019, -5.095015048004966, 5.880079486913606, 0.05574604314727812, -0.0982731667329046]}
{57940;263;[];0;57940;0.3820780954055917;[3.0242141712606685, 14.198814273612035, -4.946065077852615, 7.2405775141653805, 0.05088801243733481, -0.09992972627591334]}
{57941;263;[];0;57941;0.756946018708526;[3.487085561782058, 15.036665559672358, -5.497224827488782, 6.816681533269731, 0.044417317571565924, -0.10504986378522714]}
{57942;263;[];0;57942;0.13150071663773422;[3.0332719884371806, 13.22542660458105, -4.8439420570824785, 6.146311758702242, 0.04858803995359537, -0.10429892825961469]}
{57943;263;[];0;57943;0.1756992748398153;[2.7400663695174696, 13.13281198574433, -5.775321993387369, 6.033909753457789, 0.05533465562140042, -0.10478761714680511]}
{57944;263;[];0;57944;0.15987322843802354;[3.003526285656623, 12.849471073440368, -5.562970233880364, 6.7745059368383265, 0.0517302103235606, -0.10158362410679288]}
{57945;263;[];0;57945;0.13519672702867003;[3.0785723050965075, 13.535496985668127, -4.983767783132714, 5.82988365505041, 0.05157904241445722, -0.10092043892708753]}
{57946;263;[];0;57946;0.5114202950790885;[3.325996136902423, 12.245136664824841, -4.2706348920706745, 6.615747759365075, 0.048061004222386274, -0.1073229364079814]}
{57947;263;[];0;57947;0.17969172504816333;[3.5812728157899656, 13.135027465585367, -5.667349502446523, 6.100358106693963, 0.0526066603933919, -0.10822908093894777]}
{57948;263;[];0;57948;0.6293723707963355;[3.563344879479164, 14.719969358465784, -5.910272965110946, 5.445352018433862, 0.03920680143353661, -0.12975311573619822]}
{57949;263;[];0;57949;0.9138690146124845;[3.3022341718292516, 15.297210384330079, -5.980478631642406, 6.007394683268075, 0.0387042764036499, -0.12012619127644393]}
{57950;263;[];0;57950;0.9489055426109788;[1.9265926021127857, 14.9425619443698, -6.268078370548449, 6.472993770922245, 0.03170224712967918, -0.11102831963628183]}
{57951;264;[];0;57951;1.2166122819122147;[2.7967427754052756, 15.755245965894533, -5.609086973069957, 6.555100354980634, 0.051833057642297585, -0.11068236908178074]}
{57952;264;[];0;57952;0.4267100053610069;[3.071656348056392, 12.296541787968337, -5.622297035680714, 7.355817119772034, 0.04968437104628761, -0.10378109744564641]}
{57953;264;[];0;57953;0.20690667002267904;[3.1842672885649925, 12.559980092013689, -5.454661757613553, 6.146817031135025, 0.046158352719942036, -0.11625683095479811]}
{57954;264;[];0;57954;0.1747580293919463;[3.5568024981779813, 13.53550473563836, -5.39141980410952, 6.600863082321067, 0.05119858635379749, -0.1092402564300401]}
{57955;264;[];0;57955;0.34934428144955176;[3.5232197153354865, 12.579821478044465, -6.143738466535669, 5.7722139139751425, 0.0469177975090162, -0.12164363184422182]}
{57956;264;[];0;57956;0.6689192597833422;[3.141041728006495, 11.848887704969082, -5.203145021845946, 7.613028743568155, 0.04884564023480412, -0.10195246585184103]}
{57957;264;[];0;57957;1.0424586721871894;[3.4323404923649896, 15.489137033838551, -5.565596671451911, 5.169790496985693, 0.060666671306626056, -0.12756245806376118]}
{57958;264;[];0;57958;0.1451678241560458;[3.477931318640485, 13.04191796494508, -5.281828170291821, 6.116559735006914, 0.04708767077610725, -0.08907920901023007]}
{57959;264;[];0;57959;0.30323836331433784;[3.128363283532552, 12.366258515488248, -5.522342320280386, 6.725521590972203, 0.04599664292900609, -0.11861876143160198]}
{57960;264;[];0;57960;0.1756659938763847;[3.2623033789370415, 13.252616685271098, -4.6849435340423256, 6.5807942457494155, 0.04335319630712824, -0.11203399830997025]}
{57961;264;[];0;57961;0.5538906688404496;[3.230184163132453, 11.895142211932864, -5.444430475839695, 6.873593183350042, 0.054833208403534374, -0.10313637552198422]}
{57962;264;[];0;57962;0.3033512325954739;[3.3673225463382237, 12.388412408122162, -5.255177857856748, 6.539895808655381, 0.04999605757590159, -0.10554312355744334]}
{57963;264;[];0;57963;0.19234820004595776;[3.4840259242905476, 13.61522488311408, -4.950139615994467, 5.944105617808478, 0.057032356971408904, -0.10659754543912603]}
{57964;264;[];0;57964;0.6618372795865504;[3.1739220145175504, 11.772679465337092, -4.562056415145473, 5.9303588599650325, 0.048690697048816844, -0.11444604602777309]}
{57965;264;[];0;57965;0.39875810160496694;[3.159508648969999, 12.146835534967755, -5.642363896463422, 5.974810011424883, 0.052198199619026005, -0.093013068460363]}
{57966;264;[];0;57966;0.47439794354194487;[2.9743537514070186, 14.542046804555005, -5.3574901036453655, 7.019576451310706, 0.052481404660654575, -0.10564065281235946]}
{57967;264;[];0;57967;0.33339637147556833;[2.8891862184398662, 14.268833938396028, -5.41171909274081, 6.770779824648979, 0.04892242316678456, -0.12063563720238768]}
{57968;264;[];0;57968;0.6040499176216771;[3.6141755956747232, 14.7443118727307, -5.464127711519006, 6.638266862661275, 0.05677005849956756, -0.11516165800416962]}
{57969;264;[];0;57969;0.512158715951808;[2.565473546418276, 14.43771083183083, -4.927140098757817, 5.893921018183956, 0.046859988178908185, -0.10291077248054938]}
{57970;264;[];0;57970;0.31587099651508477;[3.6477908309471014, 12.695493884829324, -5.832623665606083, 5.791973266242994, 0.047862241195666434, -0.08940169802355595]}
{57971;264;[];0;57971;0.3072328537942973;[3.254295460437312, 14.293745341805234, -5.504063141824402, 6.510067484580625, 0.04754255530854038, -0.11375017533127603]}
{57972;264;[];0;57972;0.8359380168452113;[3.3627454580406018, 15.194762664102734, -5.51068051412842, 6.182219073339842, 0.05576690393267647, -0.10599786459769668]}
{57973;264;[];0;57973;1.1036752991359506;[2.6713952613897725, 11.01692384722093, -5.877565096483398, 5.925045204903758, 0.04438490040257737, -0.11216545576307163]}
{57974;264;[];0;57974;0.40178398171880725;[3.345556690475283, 14.479198123090876, -5.4036501847087814, 6.383865145118843, 0.046170391471756896, -0.1038587543846643]}
{57975;264;[];0;57975;0.12575509619586733;[3.2379629992517303, 13.77762823661942, -5.525007820586732, 6.383322042083424, 0.04408450108643142, -0.1131473407643613]}
{57976;264;[];0;57976;0.9163528646306607;[3.2229846590200864, 15.307774404267647, -5.798498290834217, 6.597278690445607, 0.04581731085574087, -0.10294813091770101]}
{57977;264;[];0;57977;0.35747344089182653;[3.2417889421699595, 12.23679510034114, -5.67576061052569, 6.504710043569486, 0.04521258465528335, -0.107209259586456]}
{57978;264;[];0;57978;1.207965648562009;[2.888740608876541, 10.867498413804071, -5.186883019353203, 6.06791360612034, 0.0498480460664509, -0.11314701164658007]}
{57979;264;[];0;57979;0.5285434714771517;[3.695965834069485, 14.530129959215584, -5.745917184353704, 6.563833762037781, 0.051658877769115874, -0.10412717310496167]}
{57980;264;[];0;57980;0.9910623553560834;[4.605521446719735, 12.176437904926386, -5.6535150972581105, 6.687831130169581, 0.2814670210445404, -0.11894365021222686]}
{57981;265;[];0;57981;0.13668955266383132;[3.00580868882679, 13.106307912806036, -5.341111327031541, 5.6260403687509735, 0.052472799786528766, -0.10551546840887487]}
{57982;265;[];0;57982;1.0336927071394817;[3.446312054657541, 11.132778036459726, -4.988152756776219, 6.369058513173294, 0.04504480104710212, -0.10487492120719104]}
{57983;265;[];0;57983;0.2881433704502968;[3.4826541382152603, 14.154375689889507, -5.433525853034475, 6.0923628557615785, 0.05403443764255358, -0.1123006196049642]}
{57984;265;[];0;57984;0.3816840208653961;[3.356506329826757, 12.314674301092333, -6.000259101455167, 5.790819081784481, 0.05674964747756301, -0.11401292322088541]}
{57985;265;[];0;57985;0.405619998548438;[3.381162830966432, 14.371367103543582, -6.092012801432516, 6.2043398991291445, 0.03994387741897418, -0.10300805860336294]}
{57986;265;[];0;57986;0.904077818145163;[3.12767351426579, 15.126262016825365, -5.378071355385438, 4.351013165154571, 0.04401380794152828, -0.10236559836480098]}
{57987;265;[];0;57987;0.13016764792467572;[3.1578252494510317, 13.13022174311133, -4.862532578403589, 6.427694076807762, 0.055611584216169484, -0.10553949228637027]}
{57988;265;[];0;57988;0.2899991236084385;[3.404015935564986, 12.541417654279202, -5.903754979776726, 6.707088256305865, 0.04935615529433629, -0.11470808916711576]}
{57989;265;[];0;57989;0.2197500762414446;[2.8914768927971757, 14.008886676337957, -5.303865791034288, 6.016705223463345, 0.05271533599464931, -0.11446561029249691]}
{57990;265;[];0;57990;0.26726950997018406;[3.059244217832538, 13.998197052427642, -5.312032591009212, 5.3976711729500915, 0.04365776879379135, -0.10060097317723243]}
{57991;265;[];0;57991;0.6344315963997915;[3.130236431711259, 11.755875116684251, -5.353622055582634, 5.619906619740134, 0.04679422931496246, -0.09997223966505248]}
{57992;265;[];0;57992;0.5280774083136812;[3.470873681213272, 11.947969126820093, -5.376794406829515, 6.400703877033936, 0.05120719679030561, -0.10577611741153652]}
{57993;265;[];0;57993;0.2801883907788987;[3.693678913436449, 13.805499864630304, -5.721348610491937, 6.450181477647636, 0.04185104159110601, -0.09984746322365246]}
{57994;265;[];0;57994;0.31602533029537616;[3.4718548618216505, 14.192283898828384, -5.088260745598541, 6.485047055743364, 0.03660687161095955, -0.10040257295701803]}
{57995;265;[];0;57995;0.3168394446603121;[2.900127273103557, 12.464980333964041, -4.9312688671602745, 6.728643613265306, 0.05377425494692226, -0.10612023122430737]}
{57996;265;[];0;57996;0.09839919934246544;[3.082291490362545, 13.597388776246381, -5.677854969475411, 6.154055722704752, 0.04626265200170552, -0.12147859549836452]}
{57997;265;[];0;57997;0.18648171732169916;[2.977460265398371, 13.534534755138532, -4.922115191218505, 6.952903321615133, 0.04630560466919858, -0.11185826466503074]}
{57998;265;[];0;57998;0.5645511850080229;[3.193426266838429, 11.84067108708817, -5.51817214284858, 6.495272165748368, 0.051318398646968334, -0.10196028449515293]}
{57999;265;[];0;57999;0.33964610178952015;[3.393201868893412, 13.995607282295255, -5.955298614685006, 5.308908533322634, 0.04667109966940264, -0.1172412774595137]}
{58000;265;[];0;58000;0.2589129722357423;[3.1356094008434465, 14.165466857855547, -5.285014796443645, 5.884600394609507, 0.04661467461647805, -0.10163320023377846]}
{58001;265;[];0;58001;0.4402910127744264;[2.9106079108013128, 14.289416577444554, -6.389392652657708, 5.860366980815449, 0.04788364812299536, -0.09451814867231255]}
{58002;265;[];0;58002;0.09277716340269115;[3.00083072249418, 13.55232856949265, -5.412879482255838, 6.082763221485692, 0.03674266512341004, -0.08709372062665723]}
{58003;265;[];0;58003;0.5297963235749279;[3.212383671329123, 14.675632260816123, -5.163123862465029, 6.8764264824856385, 0.05503153766533034, -0.1122312494331118]}
{58004;265;[];0;58004;0.17270956866260578;[2.959087788787657, 13.48044573802275, -5.441776063067759, 5.43357554104838, 0.04395086690272818, -0.11379395102332558]}
{58005;265;[];0;58005;0.17952606173785146;[3.4987911058321757, 13.222358894615958, -5.337768593598246, 6.908521354092886, 0.04635428563195832, -0.10776484663053006]}
{58006;265;[];0;58006;0.2623008187806015;[3.2643400291380242, 12.536378744206743, -5.711339874273406, 6.822842410993473, 0.05451713436950787, -0.11181038714395573]}
{58007;265;[];0;58007;0.1299254142945484;[3.1161053022919654, 13.429778540225385, -5.490268428070798, 5.569183856493599, 0.04420501012825528, -0.10216845250458101]}
{58008;265;[];0;58008;0.9612164924076589;[3.129140841513229, 15.373843437147116, -5.065308305373905, 5.619479691682161, 0.04878394406123493, -0.09870376384257336]}
{58009;265;[];0;58009;0.9968699150221705;[2.861560427035684, 11.188971098617948, -4.811787106650331, 6.157644913932562, 0.04654523431697304, -0.10142839704045879]}
{58010;265;[];0;58010;0.9641397004643201;[4.370888558408151, 11.505182333264914, -4.968786245894578, 6.1473018993075925, -0.02078591365713119, -0.0279746643012337]}
{58011;266;[];0;58011;0.1932649133355312;[3.4746392789205935, 13.613983519660053, -5.884957116833021, 5.8462086179275685, 0.04400586799437661, -0.11284530500316392]}
{58012;266;[];0;58012;0.335504832293837;[3.446125196408923, 13.880691241479916, -5.803097604901228, 7.371173373612994, 0.04792376590656894, -0.10398907105014159]}
{58013;266;[];0;58013;0.2704500264029831;[3.4655617771944462, 12.553675605399514, -5.786851979841082, 6.406987807417945, 0.052198305377283566, -0.11054087721478374]}
{58014;266;[];0;58014;0.2478119178217143;[3.37554085579592, 12.730283936542657, -4.750370146636918, 6.493554024314694, 0.04846047051717967, -0.1134513530046618]}
{58015;266;[];0;58015;0.16352892468691593;[3.321109827888724, 13.434392344215622, -4.980219250894044, 6.888816504509798, 0.05474996439725007, -0.10609094130985941]}
{58016;266;[];0;58016;0.36225688417662527;[3.223684275708822, 12.37454525837577, -4.632449603016557, 6.31304495076682, 0.05155355192381583, -0.11169835100289961]}
{58017;266;[];0;58017;0.3020069502099004;[3.7203098624896174, 13.837825479283332, -5.094271440572689, 6.1584281254216675, 0.04889265488655977, -0.11410741155408598]}
{58018;266;[];0;58018;0.12227875196351634;[3.258062645609378, 13.694174678945323, -5.258331942635437, 5.988320728214901, 0.046658375763702194, -0.12199825359490189]}
{58019;266;[];0;58019;0.14218052428591532;[3.5088122290321877, 13.141208222869723, -5.314346475449901, 6.194844472271421, 0.0475297381542687, -0.1032915178264866]}
{58020;266;[];0;58020;0.9951371945069803;[3.0902884680309, 15.430476250495095, -5.405173576250738, 6.358422452224027, 0.04655917972297272, -0.10777072926890496]}
{58021;266;[];0;58021;0.23003779848617645;[3.0930038035409386, 12.92917614498866, -4.6083482226104815, 5.833638776459337, 0.043861175145413676, -0.11379005895357495]}
{58022;266;[];0;58022;0.4333232796168034;[3.149122317263304, 14.482977767345758, -5.341433390773769, 5.540315691695984, 0.04389976679750406, -0.11078355656707455]}
{58023;266;[];0;58023;0.2394847779782523;[3.730980225162389, 13.433029958638656, -5.501752483085667, 6.1650106971670295, 0.05257603852612461, -0.0979622060555233]}
{58024;266;[];0;58024;0.20785876534556935;[3.401291145282108, 13.136275799201554, -4.9079249448015885, 5.556409957888337, 0.0461142587863686, -0.10569366420984605]}
{58025;266;[];0;58025;1.3030474502242475;[3.4054672343449663, 10.719536088443895, -5.070819449456956, 6.357182827872843, 0.045091085959620414, -0.11137068489168363]}
{58026;266;[];0;58026;0.49384401638607234;[2.8307264435280537, 12.182929204634654, -5.823678584471888, 5.278858218527932, 0.048087523557578615, -0.10534307552217427]}
{58027;266;[];0;58027;0.2474734884569766;[3.666989676305617, 12.923573612807045, -5.4939965154356125, 5.9079715626368925, 0.04576161955311625, -0.11199205705070923]}
{58028;266;[];0;58028;0.40057539244618356;[3.6485404183464607, 12.733122978262124, -4.410241340533781, 6.118122597619574, 0.051241891531841534, -0.10985830027099547]}
{58029;266;[];0;58029;0.3700515305304348;[3.276555737224118, 13.475274595545967, -5.58505687143763, 4.706211257550275, 0.049141174849289114, -0.12030477235464665]}
{58030;266;[];0;58030;0.7905531254060796;[3.6657649509117953, 11.551342112818793, -5.695038591823842, 6.166464899813988, 0.045090206978495424, -0.11456564203762304]}
{58031;266;[];0;58031;0.42071252137496773;[3.80398257209459, 12.462163929165769, -5.6447033994809885, 6.328310926540083, 0.05704990902400819, -0.10328244368392954]}
{58032;266;[];0;58032;0.07687571859904108;[3.177900754368075, 13.454412220640831, -5.259629367477433, 6.367065604819463, 0.039184746167689244, -0.10652995943528319]}
{58033;266;[];0;58033;0.1345575166162325;[3.2013410493753405, 13.736127079261287, -5.246419433325322, 6.66055421932645, 0.046245610536976615, -0.10010903341734705]}
{58034;266;[];0;58034;0.3800806840115033;[3.2887861655598294, 14.400324569059821, -5.790109688334144, 6.60869694065715, 0.04255627897740293, -0.116941134869553]}
{58035;266;[];0;58035;0.5510984287839047;[2.7490829304653235, 12.291906541896777, -4.1557783253909575, 6.464616869869613, 0.04955662388201489, -0.10368601180456037]}
{58036;266;[];0;58036;0.3541112748526627;[2.994177900339898, 14.330524656511884, -5.167719112111365, 5.7466404187384486, 0.040980246871900675, -0.1105539064654174]}
