HC_RANDOM_RESTART;HC;["1"];1;Sphere;6;[10000];
{50179;0;[];0;50179;17674.707106807553;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 73.04910314684776, -63.303802149309064, -69.33244827135807]}
{50180;0;[];0;50180;17727.84160697582;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 73.04910314684776, -63.50380214930907, -69.53244827135808]}
{50181;0;[];0;50181;17672.37564835873;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 73.04910314684776, -63.50380214930907, -69.13244827135807]}
{50182;0;[];0;50182;17676.342719395056;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50183;0;[];0;50183;17665.515253422014;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50184;0;[];0;50184;17668.088089784793;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50185;0;[];0;50185;17673.769883032277;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50186;0;[];0;50186;17647.983639530656;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50187;0;[];0;50187;17693.874333286414;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50188;0;[];0;50188;17641.789345149795;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50189;0;[];0;50189;17700.068627667275;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 73.04910314684776, -63.50380214930907, -69.33244827135807]}
{50190;0;[];0;50190;17696.33050726826;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.70380214930907, -69.33244827135807]}
{50191;0;[];0;50191;17645.52746554881;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.303802149309064, -69.33244827135807]}
{50192;0;[];0;50192;17698.661965717078;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.53244827135808]}
{50193;0;[];0;50193;17643.196007099992;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.13244827135807]}
{50194;0;[];0;50194;17647.24307813632;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50195;0;[];0;50195;17636.415612163273;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50196;0;[];0;50196;17638.98844852605;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50197;0;[];0;50197;17644.67024177354;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50198;0;[];0;50198;17618.88399827192;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50199;0;[];0;50199;17664.774692027673;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50200;0;[];0;50200;17612.769703891056;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50201;0;[];0;50201;17670.888986408536;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.84910314684775, -63.50380214930907, -69.33244827135807]}
{50202;0;[];0;50202;17667.23086600952;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.70380214930907, -69.33244827135807]}
{50203;0;[];0;50203;17616.427824290073;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.303802149309064, -69.33244827135807]}
{50204;0;[];0;50204;17669.56232445834;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.53244827135808]}
{50205;0;[];0;50205;17614.09636584125;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.13244827135807]}
{50206;0;[];0;50206;17618.22343687758;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50207;0;[];0;50207;17607.395970904534;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50208;0;[];0;50208;17609.968807267313;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50209;0;[];0;50209;17615.6506005148;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50210;0;[];0;50210;17589.86435701318;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50211;0;[];0;50211;17635.755050768934;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50212;0;[];0;50212;17583.830062632318;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50213;0;[];0;50213;17641.789345149795;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.64910314684775, -63.50380214930907, -69.33244827135807]}
{50214;0;[];0;50214;17638.21122475078;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.70380214930907, -69.33244827135807]}
{50215;0;[];0;50215;17587.408183031333;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.303802149309064, -69.33244827135807]}
{50216;0;[];0;50216;17640.5426831996;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.53244827135808]}
{50217;0;[];0;50217;17585.07672458251;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.13244827135807]}
{50218;0;[];0;50218;17589.283795618838;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50219;0;[];0;50219;17578.456329645796;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50220;0;[];0;50220;17581.029166008575;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50221;0;[];0;50221;17586.71095925606;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50222;0;[];0;50222;17560.924715754438;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50223;0;[];0;50223;17606.815409510196;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50224;0;[];0;50224;17554.97042137358;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50225;0;[];0;50225;17612.769703891056;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.44910314684775, -63.50380214930907, -69.33244827135807]}
{50226;0;[];0;50226;17609.271583492042;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.70380214930907, -69.33244827135807]}
{50227;0;[];0;50227;17558.468541772592;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.303802149309064, -69.33244827135807]}
{50228;0;[];0;50228;17611.60304194086;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.53244827135808]}
{50229;0;[];0;50229;17556.137083323774;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.13244827135807]}
{50230;0;[];0;50230;17560.4241543601;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50231;0;[];0;50231;17549.596688387057;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50232;0;[];0;50232;17552.169524749836;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50233;0;[];0;50233;17557.85131799732;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50234;0;[];0;50234;17532.0650744957;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50235;0;[];0;50235;17577.955768251457;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50236;0;[];0;50236;17526.190780114837;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50237;0;[];0;50237;17583.830062632318;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.24910314684774, -63.50380214930907, -69.33244827135807]}
{50238;0;[];0;50238;17580.411942233302;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.70380214930907, -69.33244827135807]}
{50239;0;[];0;50239;17529.608900513853;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.303802149309064, -69.33244827135807]}
{50240;0;[];0;50240;17582.74340068212;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.53244827135808]}
{50241;0;[];0;50241;17527.277442065035;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.13244827135807]}
{50242;0;[];0;50242;17531.64451310136;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50243;0;[];0;50243;17520.817047128316;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50244;0;[];0;50244;17523.389883491094;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50245;0;[];0;50245;17529.071676738582;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50246;0;[];0;50246;17503.28543323696;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50247;0;[];0;50247;17549.176126992716;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50248;0;[];0;50248;17497.491138856098;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50249;0;[];0;50249;17554.97042137358;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 72.04910314684774, -63.50380214930907, -69.33244827135807]}
{50250;0;[];0;50250;17551.63230097456;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.70380214930907, -69.33244827135807]}
{50251;0;[];0;50251;17500.829259255115;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.303802149309064, -69.33244827135807]}
{50252;0;[];0;50252;17553.963759423383;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.53244827135808]}
{50253;0;[];0;50253;17498.497800806294;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.13244827135807]}
{50254;0;[];0;50254;17502.94487184262;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50255;0;[];0;50255;17492.117405869576;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50256;0;[];0;50256;17494.690242232355;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50257;0;[];0;50257;17500.372035479842;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50258;0;[];0;50258;17474.58579197822;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50259;0;[];0;50259;17520.476485733976;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50260;0;[];0;50260;17468.87149759736;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50261;0;[];0;50261;17526.190780114837;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.84910314684774, -63.50380214930907, -69.33244827135807]}
{50262;0;[];0;50262;17522.93265971582;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.70380214930907, -69.33244827135807]}
{50263;0;[];0;50263;17472.129617996376;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.303802149309064, -69.33244827135807]}
{50264;0;[];0;50264;17525.264118164643;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.53244827135808]}
{50265;0;[];0;50265;17469.798159547554;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.13244827135807]}
{50266;0;[];0;50266;17474.32523058388;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50267;0;[];0;50267;17463.49776461084;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50268;0;[];0;50268;17466.070600973617;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50269;0;[];0;50269;17471.7523942211;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50270;0;[];0;50270;17445.96615071948;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50271;0;[];0;50271;17491.856844475238;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 71.44910314684773, -63.50380214930907, -69.33244827135807]}
{50272;0;[];0;50272;17440.33185633862;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50273;0;[];0;50273;17497.491138856098;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.64910314684774, -63.50380214930907, -69.33244827135807]}
{50274;0;[];0;50274;17494.313018457084;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.70380214930907, -69.33244827135807]}
{50275;0;[];0;50275;17443.509976737634;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.303802149309064, -69.33244827135807]}
{50276;0;[];0;50276;17496.6444769059;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.53244827135808]}
{50277;0;[];0;50277;17441.178518288816;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.44910314684773, -63.50380214930907, -69.13244827135807]}
{50278;0;[];0;50278;17445.78558932514;[-13.73433246630405, 7.102241559357083, 57.363367194695144, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50279;0;[];0;50279;17434.9581233521;[-13.334332466304051, 7.102241559357083, 57.363367194695144, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50280;0;[];0;50280;17437.530959714877;[-13.53433246630405, 6.9022415593570825, 57.363367194695144, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50281;0;[];0;50281;17443.21275296236;[-13.53433246630405, 7.302241559357083, 57.363367194695144, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50282;0;[];0;50282;17417.42650946074;[-13.53433246630405, 7.102241559357083, 57.16336719469514, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50283;0;[];0;50283;17463.3172032165;[-13.53433246630405, 7.102241559357083, 57.56336719469515, 71.24910314684773, -63.50380214930907, -69.33244827135807]}
{50284;0;[];0;50284;17411.87221507988;[-13.53433246630405, 7.102241559357083, 57.363367194695144, 71.04910314684773, -63.50380214930907, -69.33244827135807]}
