GWO;GWO;["30"];1;Schwefel226;6;[10000];
{97351;244;[];0;97351;-1295.0223022816256;[-301.1293653665694, 410.7349321564314, 468.9221699998831, 327.9738606066838, 459.6319278227599, 414.63419335746556]}
{97352;244;[];0;97352;-1726.5002183926806;[-347.2659496770043, 419.7721597365059, 443.8343984917912, 467.1655842550583, 387.715901146074, 419.3828998997156]}
{97353;244;[];0;97353;-905.964536439663;[-248.03763897121857, 402.24679880999923, 476.2499793509776, 413.10604585104835, 463.17620398127934, 500.0]}
{97354;244;[];0;97354;-1146.8710011582875;[-303.58949304965375, 446.462444584229, 374.01204732362504, 500.0, 449.4371558490258, 375.8842749448438]}
{97355;244;[];0;97355;-1585.7115312672804;[-306.0973730071312, 415.7210412348395, 473.3453430209997, 435.96072050508246, 477.5761558533286, 451.5557550918251]}
{97356;244;[];0;97356;-1853.7099288124136;[-334.61448971412005, 446.11130169202596, 465.4367220467372, 406.06564678456294, 407.4728146410257, 442.8411341219052]}
{97357;244;[];0;97357;-1083.1101482004315;[-297.91952261822445, 473.0569931285775, 362.1235768855086, 455.01893317457683, 425.22992393147507, 491.5847113485069]}
{97358;244;[];0;97358;-178.48778763592745;[-281.9805636918614, 312.8359475801264, 500.0, 437.7694105484347, 357.90501522982413, 354.1004058456492]}
{97359;244;[];0;97359;-414.1036051357667;[-313.33750662569304, 500.0, 458.1071615996197, 488.4716124501578, 486.5615812287063, 370.21455988414544]}
{97360;244;[];0;97360;-1345.961165171787;[-331.04874420586026, 431.89478876542535, 474.89394836772163, 396.8235774641823, 343.36267237420935, 410.8068229089144]}
{97361;244;[];0;97361;-1435.7252148165162;[-292.4914168155144, 497.1045360454844, 439.788362125196, 449.01588756142456, 411.2369696656997, 375.87120120094943]}
{97362;244;[];0;97362;-1065.8320457884192;[-312.4238480142171, 361.83703460048906, 485.8176393706735, 410.56842268868036, 348.78612655830165, 407.005574979627]}
{97363;244;[];0;97363;-1287.645742650157;[-280.03181528439217, 388.1376904752615, 397.35432674140424, 499.96268252925825, 387.03661420332975, 452.0839507139742]}
{97364;244;[];0;97364;-2165.2831375061096;[-324.8481902100198, 396.9827288264516, 407.5192257100969, 439.20305034686953, 404.81676587214866, 416.6883039714526]}
{97365;244;[];0;97365;-1263.1436664118162;[-347.58096977752825, 446.34916362631225, 419.0585922413902, 387.9574171385436, 488.8421808490795, 464.0918143057193]}
{97366;244;[];0;97366;-695.8942182982992;[-337.6838361945576, 482.55096582701236, 471.51817722225513, 475.95200768022806, 475.44043743990613, 380.2847585528264]}
{97367;244;[];0;97367;-1610.5635240105057;[-324.7341064860327, 354.76975461807046, 465.43011114906557, 439.12143597515, 413.0681023179981, 433.70849226617594]}
{97368;244;[];0;97368;-1889.762979569182;[-294.9363508075608, 446.7635354578305, 424.06582555376707, 437.04557620440227, 477.29232194458035, 437.03874319912825]}
{97369;244;[];0;97369;-1303.4094389957127;[-273.5732273824051, 419.4727796870241, 343.9765144658165, 397.91862633796273, 463.2011984835372, 461.8776588166206]}
{97370;244;[];0;97370;-1127.410017250943;[-311.041065493462, 359.57843495587, 436.6291480286878, 465.07074191259215, 499.3957829799785, 405.49123285191337]}
{97371;244;[];0;97371;-1472.195231824315;[-270.7541853234399, 400.82616272434853, 388.00791005500804, 416.36750140733346, 500.0, 406.29478405425135]}
{97372;244;[];0;97372;-1813.163034619652;[-288.5409523253163, 402.15471423426703, 371.3684360048933, 388.6783496941735, 445.5420921463879, 440.9345122430893]}
{97373;244;[];0;97373;-968.0203021572161;[-234.2394078183138, 489.55873759115565, 360.6102768706596, 425.8609788881046, 391.5460713822752, 445.6587573289048]}
{97374;244;[];0;97374;-1325.0564512336923;[-267.6511587875896, 415.71160767811733, 301.2360060578653, 455.314242504065, 418.50705387178203, 397.5995772998188]}
{97375;244;[];0;97375;-1900.8189197387126;[-259.03973710649825, 403.11142710323276, 447.3114513577548, 398.11060295674207, 399.4166720445651, 440.30140386774343]}
{97376;244;[];0;97376;-1727.1832245177045;[-285.65441194499516, 400.95416864574213, 427.3695011533391, 484.10790756855954, 453.8154762879993, 434.72279842632605]}
{97377;244;[];0;97377;-1774.8910590438209;[-270.40960143498825, 433.12281563382317, 446.21419775593614, 442.200856346998, 409.6724308968015, 364.417348758056]}
{97378;244;[];0;97378;-1910.6682526802126;[-346.41436796901377, 390.6730844797366, 438.3306718510068, 399.8156934892365, 420.9259988026001, 443.69939709830584]}
{97379;244;[];0;97379;-1234.8936932114234;[-360.1853762413645, 454.41239024326364, 422.2347585835598, 414.4063289709784, 338.7155687418533, 450.6816969084346]}
{97380;244;[];0;97380;-1447.4024022907531;[-320.60434517110986, 451.0691512581864, 500.0, 426.3883605068345, 460.50170577394147, 428.860609620233]}
{97381;245;[];0;97381;-1031.82837010501;[-248.14272387505954, 385.84797512210906, 413.9951676760713, 424.5750060702544, 500.0, 365.4106356357876]}
{97382;245;[];0;97382;-629.6262350968973;[-320.04855963756836, 492.8878963712071, 408.68338301712674, 371.29130933440143, 500.0, 365.7631869821805]}
{97383;245;[];0;97383;-1437.3249214879056;[-286.460153125191, 397.98802662817906, 431.2327437352075, 375.7467780533366, 495.3831684377353, 445.0910498364852]}
{97384;245;[];0;97384;-793.0711485264479;[-276.61522557484403, 345.1023629592396, 357.72213903921573, 350.9296173234411, 437.6701835473679, 452.35425928810747]}
{97385;245;[];0;97385;-1527.75035505385;[-324.36069057361215, 392.6927896660925, 479.99601160593846, 435.78703189548406, 424.24059817142535, 472.9101316306091]}
{97386;245;[];0;97386;-1266.206657238682;[-306.7285559990922, 358.62519254201305, 413.62423967331137, 427.65389381995897, 466.76629444985673, 348.2622802687908]}
{97387;245;[];0;97387;-1972.9044474225054;[-319.73946822972414, 437.95859351004964, 435.1122662495076, 432.1881757222688, 468.0862472554638, 400.2787390637027]}
{97388;245;[];0;97388;-1505.9771301320238;[-307.11976199066106, 442.0398335469954, 463.5195550629367, 430.68588027899995, 436.05659472913885, 336.9492825853751]}
{97389;245;[];0;97389;-1875.3013761747231;[-297.51330816320143, 423.9448711281938, 440.2262879863656, 429.9255820700523, 439.5532315159014, 355.5878372161764]}
{97390;245;[];0;97390;-1920.318479966656;[-297.64705324671877, 386.1560052381863, 468.25679197179244, 434.62506824860685, 401.1322748820223, 417.86799954510417]}
{97391;245;[];0;97391;-1884.723712971943;[-322.91233349741253, 408.3284332704828, 365.8343154326465, 418.84602793149696, 401.49204020434325, 445.28056260035936]}
{97392;245;[];0;97392;-1682.7894825973622;[-323.58057801632776, 363.55547944753306, 440.4148280939526, 465.2909621850269, 410.52453443499945, 435.7045993189111]}
{97393;245;[];0;97393;-1625.6442900830111;[-288.06130843122907, 425.24838093370244, 454.98838154287813, 478.80758319695207, 379.1052756881015, 403.70765449689037]}
{97394;245;[];0;97394;-972.8502510620685;[-267.36403826520717, 410.9174208187842, 500.0, 437.33544917707303, 500.0, 438.1849940144332]}
{97395;245;[];0;97395;-1619.8321370177416;[-299.33722499663696, 369.09452613653303, 382.20444801032335, 440.25975733701324, 455.74517754322187, 452.5625921934302]}
{97396;245;[];0;97396;-2108.371653283483;[-299.06342469331554, 382.60550759099124, 423.97623586443393, 392.0167680125591, 418.43690811143205, 410.34187268726214]}
{97397;245;[];0;97397;-1500.9996928986257;[-282.36243601618486, 390.7735846761364, 434.1307306976949, 458.6122984396129, 491.30209338866297, 439.17149655459957]}
{97398;245;[];0;97398;-1520.4288223544731;[-271.8467959801594, 370.26457969625454, 428.4110543174052, 434.6469926392433, 458.82265658385876, 369.2370204161951]}
{97399;245;[];0;97399;-1481.983326952859;[-330.4343773777721, 371.51765471304316, 398.56875281570177, 449.36303441874156, 430.9375924538528, 480.0705777424135]}
{97400;245;[];0;97400;-1163.7234336171234;[-291.8776144311371, 420.6984870374585, 500.0, 488.1912767325195, 387.7694051736551, 433.17208527801364]}
{97401;245;[];0;97401;-1632.5184668297711;[-318.32734360575614, 436.3584616150629, 419.31364959857495, 382.737020396367, 489.8382658163828, 440.0258471653342]}
{97402;245;[];0;97402;-1983.8075743878683;[-302.6922033867745, 375.3971737932641, 430.2425158717049, 447.48977104061004, 446.9432760036678, 419.18132024146627]}
{97403;245;[];0;97403;-363.7444529969367;[-276.04234309504324, 385.1480703787326, 500.0, 474.04824638436077, 500.0, 470.89250810640743]}
{97404;245;[];0;97404;-1648.9742627340033;[-328.7870521968289, 395.79321405891125, 387.93730877651615, 457.76073981869587, 455.0424101473764, 384.45992180118577]}
{97405;245;[];0;97405;-1934.2385691211348;[-302.606918686332, 436.57104779845025, 460.40368175220993, 465.17894398669915, 420.2126900544397, 432.9455181166477]}
{97406;245;[];0;97406;-368.46080207223076;[-349.2409080860273, 325.16896961823704, 452.7654273915953, 500.0, 421.45571293404805, 356.8830919024534]}
{97407;245;[];0;97407;-1602.9208159538164;[-319.3838287766364, 323.2641737339342, 414.5221337063934, 411.629482002279, 443.307033705592, 410.86443366023263]}
{97408;245;[];0;97408;-980.4054578504137;[-305.9029102422382, 393.7712732740176, 371.68421566865453, 366.1717116319637, 385.67242725692336, 500.0]}
{97409;245;[];0;97409;-1630.180439284082;[-304.1468666343458, 500.0, 421.04714671547555, 442.8143020130278, 429.9389108241176, 448.9254521040869]}
{97410;245;[];0;97410;-1161.0804803325896;[-331.4345784631041, 348.9295025062864, 378.07909757819084, 375.56903997050057, 463.6592601724051, 427.15371600501004]}
{97411;246;[];0;97411;-1852.9316499694926;[-269.6383196076096, 461.94472607201504, 438.12980892489355, 409.2952279950814, 396.33175399713326, 393.1708156863317]}
{97412;246;[];0;97412;-1525.285600377701;[-295.7003395026116, 434.20620163711766, 478.874463268866, 438.545946891752, 362.05272535604473, 446.65944385016377]}
{97413;246;[];0;97413;-1329.3809318497329;[-337.4852501771931, 391.2916392415455, 332.41558839153294, 393.6515586637193, 450.2029347962543, 411.8287456589731]}
{97414;246;[];0;97414;-1399.9113760994478;[-340.2152878441573, 357.82034091574087, 402.0267376708169, 404.70049880639795, 455.5288339661761, 463.5583180508964]}
{97415;246;[];0;97415;-1716.4865241985076;[-298.0663697200455, 362.1071777914564, 457.49349708679057, 420.9142727517672, 393.67161084878694, 445.217588623312]}
{97416;246;[];0;97416;-1330.2487773023372;[-279.03577081383634, 434.2346645645329, 478.12141314118907, 409.1278317513211, 444.7426116978125, 493.641060318185]}
{97417;246;[];0;97417;-1973.978714837895;[-311.9844743293408, 439.2324290899619, 426.77073296758863, 415.4504471759633, 477.81861476677204, 415.09261264296214]}
{97418;246;[];0;97418;-1479.7633561759008;[-268.0829168858358, 411.59724214559645, 430.51212683380055, 454.45915760296845, 452.89686337322456, 346.61730749738007]}
{97419;246;[];0;97419;-634.1617566971739;[-363.83730553456195, 451.25327409613493, 500.0, 484.9597144998232, 463.35634780959623, 407.2971576250355]}
{97420;246;[];0;97420;-1848.7363073561776;[-289.8977742229703, 348.4610099515691, 408.52483956120824, 429.5701086542849, 421.5982688414401, 432.2445714748632]}
{97421;246;[];0;97421;-1626.329563406695;[-315.1565459575971, 383.6339005217872, 372.49403356731915, 451.70646081914816, 377.15658682638013, 418.4744051929542]}
{97422;246;[];0;97422;-2183.1830976750407;[-301.1311297338457, 425.9832503652571, 405.51623484169613, 444.81491753678375, 427.5438757587997, 450.0348475646638]}
{97423;246;[];0;97423;-1589.6497230562604;[-254.02691354181033, 408.03145333302336, 461.1116492440728, 473.02300179330865, 439.4165913625793, 415.71615099822424]}
{97424;246;[];0;97424;-1972.463398794038;[-276.2349017456622, 397.55040365156736, 447.53110921969625, 397.17759360813017, 451.1653922192586, 413.29639940427677]}
{97425;246;[];0;97425;-1832.8035359837825;[-279.93790078761145, 415.9505149105377, 457.3977170442086, 373.457343307966, 424.0437882180654, 447.9679434491862]}
{97426;246;[];0;97426;-1296.9606775435584;[-340.1376551986427, 468.4100624229063, 391.0901720410522, 402.70136891759404, 370.2784457325247, 373.3651013281462]}
{97427;246;[];0;97427;-1332.4425755221268;[-289.03911422882544, 359.37465012976537, 476.8557131418116, 434.42726429358385, 468.8630395600335, 405.95203448470005]}
{97428;246;[];0;97428;-1536.6600685424175;[-265.89679194384684, 463.9998392244801, 456.7980779970425, 465.2173094988581, 450.7469597421368, 419.6556658093239]}
{97429;246;[];0;97429;-1248.3161620287765;[-334.50143827248553, 398.52920708439746, 400.71065138930607, 367.4015979061828, 500.0, 412.4844893233856]}
{97430;246;[];0;97430;-1622.7944135744935;[-318.31359936273765, 411.59978702089217, 483.40571835472383, 405.92317690107757, 454.42293657231465, 385.03367155263095]}
{97431;246;[];0;97431;-890.7271131915315;[-323.5958055450963, 443.4316235606121, 500.0, 495.2015633519695, 451.5728652902905, 388.27701055798394]}
{97432;246;[];0;97432;-1917.1172386020953;[-339.42570474561415, 441.0165201607547, 453.4624497560123, 427.2984761012047, 390.648990270801, 435.2292209314185]}
{97433;246;[];0;97433;-1676.486526855764;[-359.05379356412533, 388.78316677163775, 456.9059405601688, 447.1033706348391, 432.24736235726823, 427.45074644519036]}
{97434;246;[];0;97434;-1421.0708099723872;[-268.9488182799826, 454.56086433649665, 497.83802627994373, 426.88504464428996, 430.7360243881239, 389.6250793036975]}
{97435;246;[];0;97435;-1841.099680618403;[-283.3869407557363, 399.26141952533453, 460.20113954946396, 459.36886416447624, 420.3286252611794, 393.0327669806593]}
{97436;246;[];0;97436;-1509.8541887712856;[-254.78072720549073, 368.78674381031095, 420.18974403291185, 376.8580183136362, 454.3932717636139, 414.65291970503785]}
{97437;246;[];0;97437;-1817.856094430598;[-343.60107496996784, 394.5633307175163, 416.4273601300494, 461.34161965819976, 435.45977880346095, 395.7223768300166]}
{97438;246;[];0;97438;-1250.1523061945395;[-317.0433289011183, 423.26801086884603, 418.2643392852365, 475.6344042299767, 299.6317949035008, 397.6916274615826]}
{97439;246;[];0;97439;-1387.5533556136106;[-339.5043960912793, 420.1934220029925, 337.2301890667733, 383.0820938624381, 396.5456191660057, 404.71833169591827]}
{97440;246;[];0;97440;-2055.109693882369;[-278.97798099028836, 457.80821539908356, 440.5394007954869, 398.6028611657353, 422.3163256665676, 416.7300246424679]}
{97441;247;[];0;97441;-912.4001117132655;[-282.569981889286, 421.32954547456046, 499.35860066859715, 377.0353878636049, 500.0, 435.3971126174003]}
{97442;247;[];0;97442;-1486.6470604439721;[-288.6805203992762, 489.6417752264471, 444.36172340576746, 364.9791916633257, 423.74587639990676, 426.2963645493422]}
{97443;247;[];0;97443;-2043.2264293659082;[-309.8623256713185, 411.4842105911968, 432.94673921404257, 400.5264029758496, 455.9194924561696, 389.4253936896898]}
{97444;247;[];0;97444;-1564.2601456760358;[-322.7912263717, 438.427129788567, 453.977469714217, 462.748121215199, 437.66167205929486, 479.0801086196777]}
{97445;247;[];0;97445;-1910.4361429509804;[-329.34566642437306, 414.77723716981836, 402.20850247445173, 377.6715653267463, 415.3151019067295, 387.1412751165129]}
{97446;247;[];0;97446;-1046.4911245262824;[-278.1004625143269, 380.94740097066216, 472.4187613713384, 461.33186297379325, 500.0, 425.78754081100686]}
{97447;247;[];0;97447;-1640.7274950351962;[-281.0768796426218, 392.98183389796355, 392.1637753882751, 468.1110743979195, 464.4642655693239, 405.79604306063334]}
{97448;247;[];0;97448;-1439.4305940044876;[-331.49113595612516, 381.25864625066356, 475.44225656672603, 428.33914403560203, 403.54729817475027, 472.3494961352119]}
{97449;247;[];0;97449;-1866.8114097604634;[-334.36323333110903, 415.65950626169325, 441.52059409863386, 426.7999014699999, 363.6417028545539, 413.66037586478046]}
{97450;247;[];0;97450;-1200.1242702686468;[-259.86748292937676, 441.136671741473, 415.6345910790401, 363.88869008593497, 500.0, 428.8231909794652]}
{97451;247;[];0;97451;-789.0680786290745;[-233.99474271445533, 398.7335324412193, 486.8128263311842, 417.6970497713597, 500.0, 392.5309521515253]}
{97452;247;[];0;97452;-1684.642915286969;[-331.2905980582007, 430.4334266382075, 485.6139727746677, 392.8415089517635, 440.70319245947644, 431.71977625877827]}
{97453;247;[];0;97453;-1961.0867512703326;[-302.60779397864326, 412.42074655249576, 418.12697302299284, 453.94880617545647, 471.34822600418426, 415.3363552400759]}
{97454;247;[];0;97454;-2065.8646914983074;[-323.93566036048287, 457.76794097234296, 426.07195728555035, 432.8798778864805, 435.5356665603834, 443.45312392496027]}
{97455;247;[];0;97455;-1627.0805157536647;[-297.10726416441986, 389.4888044271186, 429.17277484679636, 364.0781173925398, 426.574595032898, 367.8996947162104]}
{97456;247;[];0;97456;-1181.4474048853929;[-301.27898593167356, 397.11485885279507, 430.8135414209005, 472.760878407516, 494.57222175689066, 471.4327496364426]}
{97457;247;[];0;97457;-1076.7237234447493;[-300.9484260962556, 329.95419426805984, 443.6907038024212, 348.63978190768603, 439.6438659660926, 449.9006926325862]}
{97458;247;[];0;97458;-1608.184009105389;[-312.7818257730573, 463.1852186649662, 466.54632915804285, 431.7234651285364, 452.8618832977054, 380.6503958846081]}
{97459;247;[];0;97459;-1807.7216678264633;[-322.97223107543977, 387.35301596840264, 478.4304677010975, 406.54273949727457, 420.80897820310037, 410.16227230534963]}
{97460;247;[];0;97460;-1725.7416290190745;[-326.1023739155149, 363.81657549572145, 383.36818360398064, 424.3490577055013, 393.4579187773779, 428.6917305252303]}
{97461;247;[];0;97461;-1563.823238444053;[-290.53049094928457, 454.33856434511745, 488.7349170713087, 404.5471791749492, 452.64913935767055, 401.1998218514694]}
{97462;247;[];0;97462;-1942.4747478267413;[-265.47768075821034, 421.63855333610286, 388.41332078972374, 426.921304866865, 446.0880952757248, 393.32060934699524]}
{97463;247;[];0;97463;-1660.1178887693243;[-316.5198088906644, 428.5498899450279, 450.4468027293392, 355.34179022948797, 403.23314969035346, 386.4037574573185]}
{97464;247;[];0;97464;-1964.7608161574246;[-290.61558564236884, 452.9619364259727, 416.2425460733463, 442.62576689127474, 453.76564369851116, 449.12083700942316]}
{97465;247;[];0;97465;-1565.036862050268;[-249.18966683821614, 402.4228878233486, 395.39023796356605, 360.1011936472027, 433.65022575005946, 437.489080492352]}
{97466;247;[];0;97466;-1837.5872538258743;[-260.8796816050441, 434.4012169166396, 398.1111802920066, 429.35883682326516, 434.31326292924723, 467.663894009579]}
{97467;247;[];0;97467;-1515.309005597577;[-300.85498829690084, 327.0991924394589, 424.5150554333738, 428.20832075313956, 389.35027260781925, 450.71219097614136]}
{97468;247;[];0;97468;-1925.34624913369;[-283.38346988146316, 439.3580646381943, 431.0426572888113, 425.048893608144, 472.4204170711226, 397.16009226820887]}
{97469;247;[];0;97469;-1868.2538640726686;[-316.3866577982963, 412.51640648237526, 392.88365867537806, 378.01415940743226, 437.15679839070873, 383.90732414807275]}
{97470;247;[];0;97470;-1459.80542736815;[-340.73603614632634, 381.6520496369801, 411.8126836643844, 438.8112689225977, 471.59199566966845, 373.6310211776974]}
{97471;248;[];0;97471;-868.1873438113779;[-316.1409759744284, 496.8279682202164, 477.57969883889746, 337.0090619779844, 416.0181613599785, 426.7003553642157]}
{97472;248;[];0;97472;-1278.8075387518402;[-281.94770463539766, 494.360202601413, 483.8655871463077, 426.8918415906932, 431.35504600657623, 447.62176710751373]}
{97473;248;[];0;97473;-1815.2264187053331;[-317.756107449447, 411.8556249014943, 412.65525758952907, 371.74115183712394, 442.10770527802333, 463.5453741455997]}
{97474;248;[];0;97474;-1225.2861135646576;[-296.07096239963306, 351.30148855897824, 475.81820832870943, 415.6634916020558, 391.0408424678457, 468.87129398272054]}
{97475;248;[];0;97475;-1591.4452443991656;[-257.12225573764664, 422.16829216914016, 419.85725121264267, 446.2370363615164, 396.1336408739109, 353.8944839523468]}
{97476;248;[];0;97476;-750.9619663166836;[-278.58697182822044, 500.0, 475.7182329632169, 416.993808420884, 344.22718892489337, 452.51519545417096]}
{97477;248;[];0;97477;-1949.8342250487112;[-247.31430225376823, 399.8167231764303, 403.3191068715562, 426.16925877691773, 425.6683070574506, 400.7236070357664]}
{97478;248;[];0;97478;-1581.526814212088;[-269.19152788731645, 381.93181559116414, 424.47370014432704, 363.72006095380675, 458.74863306720357, 418.2628224837218]}
{97479;248;[];0;97479;-1927.0953164328253;[-316.88483113141183, 430.73012855887214, 396.4022038612272, 465.3396941520172, 432.54409177603293, 390.40980645808673]}
{97480;248;[];0;97480;-1621.8423917036391;[-331.49915735277324, 350.62680491544467, 438.19903619921087, 392.23542108936584, 431.87379137577796, 442.62600703654726]}
{97481;248;[];0;97481;-1707.6434039681549;[-293.6621420868201, 390.9522006550792, 397.93227619499066, 412.91546779292776, 354.0663648350174, 444.2857242988127]}
{97482;248;[];0;97482;-1103.6756462917697;[-278.92382860326524, 497.11894603012115, 497.7057509148067, 396.76000671820566, 417.8157812105935, 429.6955883927288]}
{97483;248;[];0;97483;-1780.8245837933855;[-310.14749226749274, 395.1663193901961, 459.3387450312013, 467.53682928182246, 392.1531649634998, 424.6639043020156]}
{97484;248;[];0;97484;-1206.5625379647709;[-249.8875330783508, 462.5964672069749, 372.41097852967465, 457.0198667745954, 457.4301699480686, 386.8703588045687]}
{97485;248;[];0;97485;-307.14310273069134;[-309.27209779446065, 332.5897784882707, 499.3950634474045, 500.0, 370.73749924101577, 413.5887512384339]}
{97486;248;[];0;97486;-1584.7118016172697;[-274.69040753830365, 397.9784989034841, 461.7165218522855, 357.1288381670372, 431.65756112086245, 439.4696524679403]}
{97487;248;[];0;97487;-1100.5896940671084;[-311.7159466154048, 403.2997962268571, 458.77633336479613, 427.728570437255, 329.9577551295227, 485.6626065193139]}
{97488;248;[];0;97488;-1758.0515621295044;[-294.9486656751376, 432.4608726219637, 427.8728927527015, 379.10617346006575, 481.4235274811379, 431.56772106730335]}
{97489;248;[];0;97489;-1281.708335034843;[-333.7432148652285, 432.74247406548494, 469.68130089167335, 454.56889342652033, 488.62517199349435, 392.60742656361634]}
{97490;248;[];0;97490;-1706.6163657381107;[-281.65054875027977, 438.08867962308113, 473.00597363353364, 400.3441512189688, 447.34029794059376, 384.2751084120553]}
{97491;248;[];0;97491;-1387.1684687768852;[-299.1989169855354, 363.43042856599163, 486.0089542475982, 428.960873148995, 460.2455890834602, 405.8123771015161]}
{97492;248;[];0;97492;-1638.584489103317;[-278.25676370451396, 486.5685358691776, 388.03643277442967, 404.4114142687092, 399.1651064274338, 409.98183346272384]}
{97493;248;[];0;97493;-2057.50783798059;[-292.6953443058969, 409.2396344520225, 424.07819092070577, 453.8597028427918, 382.6258079491422, 413.3950732191841]}
{97494;248;[];0;97494;-1028.6696742119466;[-378.08279037687424, 423.51526724399054, 461.5662526120121, 403.2555607666205, 500.0, 408.1498607516493]}
{97495;248;[];0;97495;-1804.2597823681158;[-292.5613266621098, 371.1188876078704, 406.12311189713455, 417.93703056020195, 418.05001810833556, 369.99166033170496]}
{97496;248;[];0;97496;-1785.2976807745015;[-310.2926339176533, 400.3951924316463, 426.6714263240321, 394.73137982252956, 418.9743957870007, 350.56664192046304]}
{97497;248;[];0;97497;-2100.8695804744593;[-288.47166065872125, 430.6874254039808, 408.93652120165933, 375.0448833561204, 424.80685105309493, 426.9601213986078]}
{97498;248;[];0;97498;-1116.1505390940824;[-241.5910333120324, 406.29792203632906, 500.0, 445.89598211648735, 435.93368870254335, 463.0237413391823]}
{97499;248;[];0;97499;-858.8622238227179;[-349.97220300562486, 441.72710802674965, 465.2871635241686, 466.42818761586733, 500.0, 383.33399539250814]}
{97500;248;[];0;97500;-1666.519953004189;[-272.73116483958904, 454.69154664418534, 402.3682531848273, 400.15587115267687, 455.8084473935883, 467.06579131354266]}
{97501;249;[];0;97501;-1946.256111888558;[-296.78255457930237, 459.38609396264275, 460.4689528103902, 410.3339198666506, 440.18026028205486, 407.10523832474684]}
{97502;249;[];0;97502;-1266.5395047741947;[-281.8278289897824, 379.6634836703879, 435.5131870792352, 344.6892564219757, 423.30574030987117, 476.360317146947]}
{97503;249;[];0;97503;-960.4482531447097;[-292.29386636630875, 436.79339796793556, 469.9733808729076, 393.08855945323785, 343.0770023096299, 490.3418401772128]}
{97504;249;[];0;97504;-1765.976837485794;[-262.3269796758162, 378.00808126609644, 423.9904692245979, 412.62883200546, 438.4743683720356, 379.37691275442813]}
{97505;249;[];0;97505;-1435.2539279186894;[-293.8203631652651, 333.1770372552596, 450.78164476518776, 379.0833913484333, 430.2099585950961, 406.31065121928924]}
{97506;249;[];0;97506;-1766.1873335915366;[-278.3433650481604, 441.37199052008106, 435.64472477561594, 406.65284291091695, 485.54886485286323, 410.1910145142875]}
{97507;249;[];0;97507;-652.0554227522825;[-286.12057828237494, 405.1760271097184, 478.79867874316733, 488.098998251248, 468.40212553308646, 336.0679023599875]}
{97508;249;[];0;97508;-1796.4421247261675;[-277.3367320916407, 433.86785432990115, 420.8604929298278, 428.8420578735713, 488.83617190191507, 432.8638916466641]}
{97509;249;[];0;97509;-2167.1754904435156;[-296.4795578790986, 411.93219904448364, 406.0104869994507, 414.69427069471453, 387.36289921935173, 401.1634972671615]}
{97510;249;[];0;97510;-1595.3410521334006;[-324.7059859706089, 439.1415446745406, 348.2931961984994, 400.37314668889934, 391.2882962967542, 399.3213525598256]}
{97511;249;[];0;97511;-876.688788759128;[-267.1322010218825, 359.308459276663, 416.4296468783345, 459.4035841837843, 374.0531535056793, 337.44866179775346]}
{97512;249;[];0;97512;-1959.7258051687713;[-277.2078594660882, 429.47133672451065, 420.1676531196074, 417.32294958467645, 465.2931546935211, 389.19541961736195]}
{97513;249;[];0;97513;-1680.9643806139889;[-298.52496544933956, 386.7164685508009, 393.3700250329254, 416.24013300206076, 448.67508655873627, 480.6470232510651]}
{97514;249;[];0;97514;-1902.7432518697224;[-274.9095132904365, 443.5100465178113, 372.8518819910303, 410.70993183887816, 401.44781810070754, 435.40818135485733]}
{97515;249;[];0;97515;-1943.9980663462422;[-282.1822249601944, 445.75007913329074, 432.3683619211791, 429.28022673303917, 448.1836421292269, 377.85121882488755]}
{97516;249;[];0;97516;-1637.154222436613;[-314.85964311335715, 459.7541655095235, 392.64734946061304, 351.68003589118547, 422.78536963970555, 411.6536755397624]}
{97517;249;[];0;97517;-1603.6117906854422;[-283.82754960966224, 411.7291527210363, 396.58680424666545, 404.33681267198125, 500.0, 404.73991431164836]}
{97518;249;[];0;97518;-1313.107219881593;[-295.1286021552141, 465.5598859586833, 364.9240625812925, 450.81410156807004, 481.03735891489737, 432.51828483340677]}
{97519;249;[];0;97519;-594.9480301428124;[-290.0342368568077, 457.96055580276357, 385.66166078645864, 341.2939155077982, 376.2885625946273, 291.77467110736444]}
{97520;249;[];0;97520;-1049.026491516262;[-230.24675433915237, 438.61430868233066, 414.24445469074226, 371.36823100030205, 500.0, 409.16099843513774]}
{97521;249;[];0;97521;-2199.191629928951;[-295.5049840494077, 404.62542416021205, 442.32378927369126, 427.3345761860849, 424.1015813211479, 448.6284972607091]}
{97522;249;[];0;97522;-1362.6027276775155;[-334.92868531541944, 405.80894137074773, 500.0, 459.2580075518318, 446.58285312076595, 407.2977792501535]}
{97523;249;[];0;97523;-1397.4104358237119;[-344.25823327791767, 437.7750769004684, 452.15275845567265, 394.1476446098309, 392.91375159671367, 487.602333481007]}
{97524;249;[];0;97524;-1013.4290300962109;[-272.06951825349444, 500.0, 380.1679927824826, 439.70612536234415, 481.2269688487363, 401.11433711731297]}
{97525;249;[];0;97525;-1423.0036276848086;[-282.84347234460716, 419.3811155042816, 379.54007936414155, 421.92571693097824, 472.6484238539003, 354.306204795585]}
{97526;249;[];0;97526;-1613.8843024435207;[-293.40906876626525, 467.3132066946232, 436.488191062422, 363.01186823631286, 439.40375125641623, 450.1836546687934]}
{97527;249;[];0;97527;-2197.0510537550645;[-297.47558262338094, 416.5072567286359, 443.37283266516647, 435.110898733895, 450.3026253725731, 420.9499859508296]}
