ABC;ABC;["60"];1;Schwefel226;6;[10000];
{107689;127;[];0;107689;-1685.934758593923;[-304.24367875345587, -500.0, -302.5293197593828, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107690;127;[];0;107690;-1889.0202797328866;[428.5246425914473, -500.0, -315.8125021253167, 422.2378486126257, -500.0, 420.9602256956386]}
{107691;127;[];0;107691;-2394.695874132093;[420.30242672975464, 423.29477170676205, -302.2419227098462, 420.93791088721156, 420.6391512631797, 420.95934017723886]}
{107692;127;[];0;107692;-2017.1498581410501;[420.84698255005986, -150.91650029294993, -302.4985283363069, 424.11704771763635, 420.7516895266092, 420.97134636143977]}
{107693;127;[];0;107693;-2268.67091842098;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 420.548839013309, 420.75246522083785, 420.97298247993365]}
{107694;127;[];0;107694;-2036.890574263858;[421.21774849964635, 419.70595252652004, -500.0, 421.2533428277355, -500.0, 421.002264455002]}
{107695;127;[];0;107695;-2143.4894099834114;[424.5780413506261, 415.0586827898205, -294.77593590286335, 420.97548728777554, -500.0, 420.9841610040658]}
{107696;127;[];0;107696;-2031.4194527038353;[421.28232965611386, -302.20479092213293, -294.96414722130515, -500.0, 421.0384214388498, 420.97318476749075]}
{107697;127;[];0;107697;-2125.0571592393662;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, 408.4666629574632, 420.998064779811]}
{107698;127;[];0;107698;-1929.4966523770968;[421.104120767577, -103.74847452009823, -301.9514396805277, 420.48779293454174, -302.83015467465714, 420.96860616512544]}
{107699;127;[];0;107699;-1909.3451421766117;[412.4498083001664, -500.0, -500.0, 420.9551718140837, -301.1695359422912, 420.9781614419075]}
{107700;127;[];0;107700;-1728.902514945913;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, -500.0, 420.91866536572223]}
{107701;127;[];0;107701;-1675.0735561097595;[420.9657576397423, -304.5681988251495, -306.22361498951574, 420.0300254947082, 500.0, 420.9058862895544]}
{107702;127;[];0;107702;-2390.1438312934506;[422.01612057724293, 419.84672701440553, 416.7702675715316, 419.0757579666218, -306.828137173726, 420.9584142421552]}
{107703;127;[];0;107703;-2136.7087185838473;[421.1842433380988, 418.53861552012137, 420.5827833777922, -314.98759011842424, -500.0, 420.9687350248432]}
{107704;127;[];0;107704;-1914.1371470945005;[421.1292376345021, 500.0, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9657134373175]}
{107705;127;[];0;107705;-1619.7841861605807;[-300.68224613744474, 412.2972502638788, -36.02608213819735, -500.0, -302.4509506492778, 420.9756747799308]}
{107706;127;[];0;107706;-2149.9856223795205;[421.275948815352, -320.32649498715864, 420.9864891553406, 421.3899593358081, 418.63117474791636, -329.1420365058856]}
{107707;127;[];0;107707;-2037.7737441444212;[-303.1330796722543, -303.8598870152607, 418.8973295336591, 421.5290896183302, -500.0, 420.9646142397321]}
{107708;127;[];0;107708;-2032.8524160173242;[-500.0, 418.5549493413678, 421.05496200445964, -500.0, 415.676304477246, 420.9613390838997]}
{107709;127;[];0;107709;-1800.1446327771812;[420.88275344194903, -302.1655353238241, -301.7747136839166, -500.0, -500.0, 420.95406330902233]}
{107710;127;[];0;107710;-1665.766382899401;[-303.3076891318307, -304.34545302554386, 500.0, 430.3864081833676, 421.09729269848026, 420.96226403880314]}
{107711;128;[];0;107711;-2267.6505817789775;[421.4405797301061, -500.0, 421.22310527748175, 413.07676122910607, 420.7477747906825, 420.96675662360866]}
{107712;128;[];0;107712;-2058.1477352906436;[-500.0, 391.2353442100366, 423.22879499087077, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107713;128;[];0;107713;-2273.7934269338402;[420.593393199097, 420.8720967243931, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.96865902118435]}
{107714;128;[];0;107714;-2241.225856873136;[-265.425271173826, 420.63217275914997, 420.8890366444475, 421.03960322203625, 420.93324804433047, 420.9712409351796]}
{107715;128;[];0;107715;-2154.8034887300187;[420.7225372327068, -302.10537332387014, 416.7582422940827, -500.0, 421.0267944398481, 420.96129643817073]}
{107716;128;[];0;107716;-1676.5907704506703;[421.04663237446357, -304.13423056984095, 420.78444887320603, 500.0, -300.48833081122825, 420.9766529605409]}
{107717;128;[];0;107717;-2156.208352754623;[-298.9807693057336, -304.3888537731551, -302.9631529348785, 419.3906371277332, 420.91205102232163, 421.2282510377647]}
{107718;128;[];0;107718;-2273.6185127150866;[420.58022431081605, -304.561268723509, 418.33910928611283, 420.94237031432476, -302.71437183029843, 424.93005698085113]}
{107719;128;[];0;107719;-1685.934742648221;[-304.24367875345587, -500.0, -302.5293197593828, 198.8073255704337, -312.88503604436886, 420.98623913364736]}
{107720;128;[];0;107720;-1895.8936462684287;[422.58798971242635, -500.0, -315.8125021253167, 422.2378486126257, -500.0, 420.9602256956386]}
{107721;128;[];0;107721;-2395.340718011652;[420.30242672975464, 420.3271057503112, -302.2419227098462, 420.93791088721156, 420.9894141175856, 420.95934017723886]}
{107722;128;[];0;107722;-1747.919837625813;[420.84698255005986, -500.0, -302.4985283363069, 424.11704771763635, 356.4798343870559, 420.97134636143977]}
{107723;128;[];0;107723;-2268.6295004628546;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 421.6789596531037, 420.75246522083785, 420.97298247993365]}
{107724;128;[];0;107724;-2274.8940013754946;[421.21774849964635, 419.70595252652004, 421.09480656750054, 419.1908533292249, -500.0, 421.002264455002]}
{107725;128;[];0;107725;-2147.875860050282;[424.5780413506261, -500.0, -294.77593590286335, 420.97548728777554, 420.8091879741147, 420.9841610040658]}
{107726;128;[];0;107726;-2031.424805789124;[421.1824753454953, -302.20479092213293, -294.96414722130515, -500.0, 421.0384214388498, 420.86745852501826]}
{107727;128;[];0;107727;-1657.328251891152;[-303.3205894000507, -304.5120585660193, 421.69915680248334, 500.0, 408.4666629574632, 420.9568384778244]}
{107728;128;[];0;107728;-2271.382796091091;[421.104120767577, 426.0479141966219, -301.9514396805277, 425.25938848087696, -302.83015467465714, 420.96860616512544]}
{107729;128;[];0;107729;-1909.3451529988117;[412.4498083001664, -500.0, -500.0, 420.9551718140837, -301.1695359422912, 420.9704429848703]}
{107730;128;[];0;107730;-1967.2944460716749;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, 421.0881004265046, 420.91866536572223]}
{107731;128;[];0;107731;-2155.9739923397615;[420.9657576397423, -300.0728948666131, -306.22361498951574, 420.0300254947082, -302.6592169122594, 420.9058862895544]}
{107732;128;[];0;107732;-2094.7071010187383;[-124.80856000327373, 419.84672701440553, 424.62396138374316, 419.0757579666218, -306.828137173726, 420.9584142421552]}
{107733;128;[];0;107733;-1451.7370084766821;[421.1842433380988, 418.59218256795606, 420.5827833777922, -410.03304802543755, -500.0, 420.9687350248432]}
{107734;128;[];0;107734;-2504.9071793364155;[421.1292376345021, 412.59009251713377, 421.27294125837574, 419.7968838920921, 421.13836157883986, 420.9657134373175]}
{107735;128;[];0;107735;-1908.6949839021909;[-300.68224613744474, 412.2972502638788, -306.12466612101895, -500.0, -302.4509506492778, 420.9756747799308]}
{107736;128;[];0;107736;-2150.683944635552;[421.275948815352, -320.32649498715864, 420.9864891553406, 421.2859439648364, 420.9471770667662, -329.1420365058856]}
{107737;128;[];0;107737;-2276.1696743903276;[-303.07718060250807, -303.8598870152607, 418.8973295336591, 421.5290896183302, 421.18709903285344, 420.9646142397321]}
{107738;128;[];0;107738;-1673.8748715840036;[500.0, 418.5549493413678, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107739;128;[];0;107739;-2034.834985923631;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 420.95406330902233]}
{107740;128;[];0;107740;-2264.5284894350407;[-303.3076891318307, -304.34545302554386, 418.4317390268773, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107741;128;[];0;107741;-2275.461070013321;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, 420.74646250030787, 420.96675662360866]}
{107742;128;[];0;107742;-2143.9225502006125;[-500.0, 433.63967120295575, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107743;128;[];0;107743;-1465.2000830261354;[421.03674812684613, -405.5783991314374, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.96865902118435]}
{107744;128;[];0;107744;-2393.9134221583427;[452.37053024426643, 420.63217275914997, 420.8890366444475, 421.03960322203625, 420.93324804433047, 420.9712409351796]}
{107745;128;[];0;107745;-2154.7716589408014;[420.4093402092415, -302.10537332387014, 416.7582422940827, -500.0, 421.0267944398481, 420.96129643817073]}
{107746;128;[];0;107746;-2156.8998035352233;[421.04663237446357, -304.7781359038039, 420.78444887320603, -304.5296868028334, -300.48833081122825, 420.9766529605409]}
{107747;128;[];0;107747;-2156.108459478256;[-298.9807693057336, -304.3888537731551, -302.8311067344581, 422.80644065833866, 420.91205102232163, 421.2282510377647]}
{107748;128;[];0;107748;-1437.0034852756585;[422.58798971242635, -500.0, 500.0, 422.2378486126257, -500.0, 420.9602256956386]}
{107749;128;[];0;107749;-2156.9471092478107;[420.30242672975464, 420.3271057503112, -302.2419227098462, -500.0, 420.9894141175856, 420.95934017723886]}
{107750;128;[];0;107750;-1674.6721341765806;[420.84698255005986, -500.0, 500.0, 424.11704771763635, 420.7516895266092, 420.97134636143977]}
{107751;128;[];0;107751;-1795.8373535175883;[-302.50293065892566, 500.0, 420.5570968673496, 420.548839013309, 420.75246522083785, 420.97298247993365]}
{107752;128;[];0;107752;-2275.2610379010002;[421.21774849964635, 419.70595252652004, 421.09480656750054, 421.2533428277355, -500.0, 421.3805487880859]}
{107753;128;[];0;107753;-2019.2345023022335;[421.1824753454953, -302.20479092213293, -314.91863790844866, -500.0, 421.0384214388498, 420.97318476749075]}
{107754;128;[];0;107754;-2132.2586159638845;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, 430.8353972541849, 420.9568384778244]}
{107755;128;[];0;107755;-2276.4136285203867;[421.104120767577, 423.00226030983845, -301.9514396805277, 420.48779293454174, -302.83015467465714, 420.96860616512544]}
{107756;128;[];0;107756;-1915.6929967615167;[416.29696143223254, -500.0, -500.0, 420.9551718140837, -301.1695359422912, 420.9704429848703]}
{107757;128;[];0;107757;-1952.1841873861817;[-276.6999305967232, -500.0, 421.4707730031346, -309.993712965603, 421.0881004265046, 420.91866536572223]}
{107758;128;[];0;107758;-1675.0735561097595;[420.9657576397423, -304.5681988251495, -306.22361498951574, 420.0300254947082, 500.0, 420.9058862895544]}
{107759;128;[];0;107759;-1792.79048211236;[422.01612057724293, 419.84672701440553, 500.0, 419.0757579666218, -306.828137173726, 420.9584142421552]}
{107760;128;[];0;107760;-2136.7411443999295;[421.1842433380988, 418.59218256795606, 420.5827833777922, -314.98759011842424, -500.0, 420.9687350248432]}
{107761;128;[];0;107761;-2504.4144420258854;[421.1292376345021, 412.3557325554388, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9657134373175]}
{107762;128;[];0;107762;-1681.3435301355912;[-300.68224613744474, -500.0, -302.1163935526515, -500.0, -302.4509506492778, 420.9756747799308]}
{107763;128;[];0;107763;-1912.3029132500833;[421.275948815352, -320.32649498715864, 420.9864891553406, -500.0, 420.9471770667662, -329.1420365058856]}
{107764;128;[];0;107764;-2276.1696761118656;[-303.07718060250807, -303.8598870152607, 418.8973295336591, 421.5290896183302, 421.18709903285344, 420.96689399169617]}
{107765;128;[];0;107765;-2034.8349500343293;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 420.99110721674657]}
{107766;128;[];0;107766;-2157.0350268008497;[-303.3076891318307, -304.34545302554386, 418.4317390268773, -303.894231390453, 420.88372785840676, 420.96226403880314]}
{107767;128;[];0;107767;-2275.4611408449755;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.9638246430156]}
{107768;128;[];0;107768;-2476.3556391678044;[403.77205486891955, 423.8216981089129, 420.8890366444475, 421.03960322203625, 420.93324804433047, 420.9712409351796]}
{107769;128;[];0;107769;-1656.7946122409278;[421.04663237446357, -304.13423056984095, 420.78444887320603, -304.5296868028334, -207.1765848189977, 420.9766529605409]}
{107770;128;[];0;107770;-2154.430721344949;[-297.3494963771899, -304.3888537731551, -302.8311067344581, 419.3906371277332, 420.91205102232163, 421.2282510377647]}
{107771;129;[];0;107771;-1914.2828263392012;[421.4405797301061, 500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.96675662360866]}
{107772;129;[];0;107772;-2143.891635388647;[-500.0, 433.63967120295575, 421.22793279472893, 421.61178874763243, 422.3763793677895, 390.3851700581777]}
{107773;129;[];0;107773;-2008.0065564046124;[469.09083957073835, 420.8720967243931, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.96865902118435]}
{107774;129;[];0;107774;-2477.3662107443483;[403.77205486891955, 420.63217275914997, 420.7976112650896, 421.03960322203625, 420.93324804433047, 420.9712409351796]}
{107775;129;[];0;107775;-1640.8156981001134;[-233.7659211244578, -302.10537332387014, 416.7582422940827, -500.0, 421.0267944398481, 420.96129643817073]}
{107776;129;[];0;107776;-2154.9406823048535;[421.04663237446357, -304.13423056984095, 420.78444887320603, -307.2111410030015, -300.48833081122825, 420.9766529605409]}
{107777;129;[];0;107777;-2156.480292961675;[-298.9807693057336, -304.3888537731551, -302.8311067344581, 421.6260653588144, 420.91205102232163, 421.2282510377647]}
{107778;129;[];0;107778;-1792.8542689998098;[420.58022431081605, -304.561268723509, 418.33910928611283, 420.94237031432476, 500.0, 417.3857938638714]}
{107779;129;[];0;107779;-1566.3537453410527;[-500.0, -500.0, -302.5293197593828, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107780;129;[];0;107780;-1895.839259365258;[422.58798971242635, -500.0, -315.8125021253167, 419.5391921389091, -500.0, 420.9602256956386]}
{107781;129;[];0;107781;-2156.9471092478107;[420.30242672975464, 420.3271057503112, -302.2419227098462, -500.0, 420.9894141175856, 420.95934017723886]}
{107782;129;[];0;107782;-2054.3477374999775;[420.84698255005986, -500.0, 199.14936404693702, 424.11704771763635, 420.7516895266092, 420.97134636143977]}
{107783;129;[];0;107783;-2268.6709171388043;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 420.548839013309, 420.75246522083785, 420.9740478579976]}
{107784;129;[];0;107784;-2036.890574263858;[421.21774849964635, 419.70595252652004, -500.0, 421.2533428277355, -500.0, 421.002264455002]}
{107785;129;[];0;107785;-2011.7459411335503;[424.5780413506261, 415.0586827898205, -294.77593590286335, 54.61622556580562, 420.8091879741147, 420.9841610040658]}
{107786;129;[];0;107786;-1911.4836815174876;[421.1824753454953, -500.0, -294.96414722130515, -500.0, 421.0384214388498, 420.97318476749075]}
{107787;129;[];0;107787;-2025.8807138932107;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, -301.23507232307344, 420.9568384778244]}
{107788;129;[];0;107788;-1795.2917172066825;[421.104120767577, 423.00226030983845, -301.9514396805277, 420.48779293454174, 500.0, 420.96860616512544]}
{107789;129;[];0;107789;-1908.2135043268188;[411.9323023122479, -500.0, -500.0, 420.9551718140837, -301.1695359422912, 420.9704429848703]}
{107790;129;[];0;107790;-1967.2947431904995;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, 421.0881004265046, 420.9563608061916]}
{107791;129;[];0;107791;-1917.922402248091;[420.9657576397423, -304.5681988251495, -306.22361498951574, -500.0, -302.6592169122594, 420.9058862895544]}
{107792;129;[];0;107792;-2391.1116856159347;[422.01612057724293, 419.84672701440553, 424.62396138374316, 420.618578370803, -306.828137173726, 420.9584142421552]}
{107793;129;[];0;107793;-2121.433770275442;[421.1842433380988, 409.63992502941386, 420.5827833777922, -314.98759011842424, -500.0, 420.9687350248432]}
{107794;129;[];0;107794;-2501.3214554061215;[426.3029175965238, 412.59009251713377, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9657134373175]}
{107795;129;[];0;107795;-1910.3146612137366;[-300.68224613744474, 412.2972502638788, -302.1163935526515, -500.0, -302.4509506492778, 420.84605476999957]}
{107796;129;[];0;107796;-2150.4690763816434;[421.275948815352, -320.32649498715864, 420.9864891553406, 419.6254124420109, 420.9471770667662, -329.1420365058856]}
{107797;129;[];0;107797;-2276.1221865031584;[-303.07718060250807, -303.9935283968006, 418.8973295336591, 421.5290896183302, 421.18709903285344, 420.96689399169617]}
{107798;129;[];0;107798;-1673.8748715840036;[500.0, 418.5549493413678, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107799;129;[];0;107799;-1986.8397553828804;[420.88275344194903, -302.1655353238241, -282.6720261125521, -500.0, 426.43209786729466, 420.95406330902233]}
{107800;129;[];0;107800;-2264.530011271242;[-303.29997941121445, -304.34545302554386, 418.4317390268773, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107801;129;[];0;107801;-2275.447741450007;[421.4405797301061, -500.0, 421.22310527748175, 421.294976964127, 420.7477747906825, 420.96675662360866]}
{107802;129;[];0;107802;-1544.6006388411304;[-500.0, 433.63967120295575, 421.22793279472893, 420.5581047662985, 500.0, 390.3851700581777]}
{107803;129;[];0;107803;-1674.2391564334457;[500.0, 420.8720967243931, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.96865902118435]}
{107804;129;[];0;107804;-1706.372938550393;[403.77205486891955, 420.63217275914997, 420.8890366444475, 421.03960322203625, -444.212214412195, 420.9712409351796]}
{107805;129;[];0;107805;-1557.462845569837;[420.7225372327068, -302.10537332387014, 500.0, -500.0, 421.0267944398481, 420.96129643817073]}
{107806;129;[];0;107806;-2156.997032256186;[422.285368555418, -304.13423056984095, 420.78444887320603, -304.5296868028334, -300.48833081122825, 420.9766529605409]}
{107807;129;[];0;107807;-1675.3584553822093;[-298.9807693057336, -304.3888537731551, 500.0, 421.6260653588144, 420.91205102232163, 421.2282510377647]}
{107808;129;[];0;107808;-2274.7420983452403;[420.58022431081605, -304.561268723509, 420.023457365245, 420.94237031432476, -302.71437183029843, 417.3857938638714]}
{107809;129;[];0;107809;-1895.4226104010058;[422.58798971242635, -500.0, -315.8125021253167, 423.27978565690347, -500.0, 420.9602256956386]}
{107810;129;[];0;107810;-2395.3407264185935;[420.30242672975464, 420.3271057503112, -302.2419227098462, 420.93791088721156, 420.9894141175856, 420.9640718249748]}
{107811;129;[];0;107811;-2154.286104532036;[420.84698255005986, -500.0, -299.0561667834057, 424.11704771763635, 420.7516895266092, 420.97134636143977]}
{107812;129;[];0;107812;-2268.6799468152194;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 420.64508601102824, 420.75246522083785, 420.97298247993365]}
{107813;129;[];0;107813;-2381.8789623626435;[424.5780413506261, 415.0586827898205, -294.77593590286335, 421.0564128875103, 420.8091879741147, 420.9841610040658]}
{107814;129;[];0;107814;-2028.1532872713765;[421.1824753454953, -302.20479092213293, -311.6148771543059, -500.0, 421.0384214388498, 420.97318476749075]}
{107815;129;[];0;107815;-2133.170552989245;[-303.3205894000507, -304.5120585660193, 421.69915680248334, -292.16894039914223, 430.46066249868915, 420.9568384778244]}
{107816;129;[];0;107816;-1795.2917172066825;[421.104120767577, 423.00226030983845, -301.9514396805277, 420.48779293454174, 500.0, 420.96860616512544]}
{107817;129;[];0;107817;-1434.7917483766023;[416.29696143223254, -500.0, -500.0, 420.9551718140837, 500.0, 420.9704429848703]}
{107818;129;[];0;107818;-1667.0221656224085;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, 229.9964741204636, 420.9563608061916]}
{107819;129;[];0;107819;-1676.8055290721259;[420.9657576397423, -304.5681988251495, 500.0, 420.0300254947082, -302.6592169122594, 420.9058862895544]}
{107820;129;[];0;107820;-1912.3254184468312;[422.01612057724293, 419.84672701440553, 424.62396138374316, 420.618578370803, 500.0, 420.9584142421552]}
{107821;129;[];0;107821;-2136.7411286160286;[421.1842433380988, 418.59218256795606, 420.5827833777922, -314.98759011842424, -500.0, 420.97993056511575]}
{107822;129;[];0;107822;-2504.9108021911725;[421.1292376345021, 412.59009251713377, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9679587979038]}
{107823;129;[];0;107823;-1910.3165308245636;[-300.68224613744474, 412.2972502638788, -302.1163935526515, -500.0, -302.4509506492778, 420.9841055081798]}
{107824;129;[];0;107824;-2138.8440022319132;[-267.75783236261236, -303.8598870152607, 418.8973295336591, 421.5290896183302, 421.18709903285344, 420.96689399169617]}
{107825;129;[];0;107825;-1830.6115255707323;[24.605022278232013, 418.5549493413678, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107826;129;[];0;107826;-2034.834995891891;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 420.9804336199488]}
{107827;129;[];0;107827;-2264.323684280101;[-303.29997941121445, -304.74794856645786, 418.4317390268773, 430.3864081833676, 420.88372785840676, 420.96226403880314]}
{107828;129;[];0;107828;-2275.4611434019844;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.96675662360866]}
{107829;129;[];0;107829;-2123.1569137391475;[-500.0, 402.7334457270271, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107830;129;[];0;107830;-2273.810609897383;[421.03674812684613, 420.8720967243931, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.9603845298638]}
{107831;130;[];0;107831;-1590.4240501807712;[421.4405797301061, -500.0, 421.22310527748175, 285.78028006651925, 420.7477747906825, 420.96675662360866]}
{107832;130;[];0;107832;-2143.9225502006125;[-500.0, 433.63967120295575, 421.22793279472893, 420.5581047662985, 422.3763793677895, 390.3851700581777]}
{107833;130;[];0;107833;-2273.7608108849754;[421.03674812684613, 421.60433704833656, 420.84583509676065, -301.61165173760673, -307.47085239095674, 420.96865902118435]}
{107834;130;[];0;107834;-2499.0441426404777;[431.8216510231404, 420.63217275914997, 420.8890366444475, 421.03960322203625, 420.93324804433047, 420.9712409351796]}
{107835;130;[];0;107835;-2149.963761384361;[420.7225372327068, -308.7191480604927, 416.7582422940827, -500.0, 421.0267944398481, 420.96129643817073]}
{107836;130;[];0;107836;-1658.9587472918076;[421.04663237446357, -304.13423056984095, 420.78444887320603, -464.4098667590083, -300.48833081122825, 420.9766529605409]}
{107837;130;[];0;107837;-2156.1232111882387;[-298.9807693057336, -304.3888537731551, -302.8311067344581, 419.1618609172964, 420.91205102232163, 421.2282510377647]}
{107838;130;[];0;107838;-2115.970714199936;[420.58022431081605, -304.561268723509, 420.023457365245, 420.94237031432476, 225.88524852020794, 417.3857938638714]}
{107839;130;[];0;107839;-1464.5922772177285;[-304.24367875345587, -241.44059953531138, -302.5293197593828, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107840;130;[];0;107840;-1895.3790209748922;[423.55664281336874, -500.0, -315.8125021253167, 422.2378486126257, -500.0, 420.9602256956386]}
{107841;130;[];0;107841;-2395.380620605251;[420.61137194676536, 420.3271057503112, -302.2419227098462, 420.93791088721156, 420.9894141175856, 420.9640718249748]}
{107842;130;[];0;107842;-1918.663627151263;[420.84698255005986, -500.0, -302.4985283363069, -500.0, 420.7516895266092, 420.97134636143977]}
{107843;130;[];0;107843;-2030.2921201231243;[-302.50293065892566, -294.39272698600513, 420.5570968673496, 420.64508601102824, -500.0, 420.97298247993365]}
{107844;130;[];0;107844;-2036.890574263858;[421.21774849964635, 419.70595252652004, -500.0, 421.2533428277355, -500.0, 421.002264455002]}
{107845;130;[];0;107845;-2382.935013568339;[418.8054028677431, 415.0586827898205, -294.77593590286335, 420.97548728777554, 420.8091879741147, 420.9841610040658]}
{107846;130;[];0;107846;-1918.6521740823546;[421.1824753454953, -302.20479092213293, -500.0, -500.0, 421.0384214388498, 420.97318476749075]}
{107847;130;[];0;107847;-1652.5373054288941;[-303.3205894000507, 500.0, 421.69915680248334, -292.16894039914223, 430.46066249868915, 420.9568384778244]}
{107848;130;[];0;107848;-1795.321556831284;[421.104120767577, 423.00226030983845, 500.0, 420.48779293454174, -302.83015467465714, 420.96860616512544]}
{107849;130;[];0;107849;-1338.465730490251;[416.29696143223254, -500.0, -407.56590715814696, 420.9551718140837, -301.1695359422912, 420.9704429848703]}
{107850;130;[];0;107850;-1967.2947304223653;[-276.6999305967232, 196.83389345604678, 421.4707730031346, -309.993712965603, 421.0881004265046, 420.9847021319453]}
{107851;130;[];0;107851;-2060.779342475001;[420.9657576397423, -304.5681988251495, -273.7514443738646, 420.0300254947082, -302.6592169122594, 420.9058862895544]}
{107852;130;[];0;107852;-2391.111692080153;[422.01612057724293, 419.84672701440553, 424.62396138374316, 420.618578370803, -306.828137173726, 420.97619776093563]}
{107853;130;[];0;107853;-2052.0371212225814;[421.1842433380988, 418.59218256795606, 420.5827833777922, -314.98759011842424, -139.43042048496199, 420.9687350248432]}
{107854;130;[];0;107854;-2266.520323812525;[-500.0, 412.59009251713377, 421.27294125837574, 419.7968838920921, 420.96045528975907, 420.9679587979038]}
{107855;130;[];0;107855;-1429.183536542039;[-300.68224613744474, 412.2972502638788, -302.1163935526515, -500.0, 500.0, 420.9756747799308]}
{107856;130;[];0;107856;-2150.4570787064677;[421.275948815352, -320.32649498715864, 420.9864891553406, 419.59044317595794, 420.9471770667662, -329.1420365058856]}
{107857;130;[];0;107857;-2037.7819640263533;[-303.07718060250807, -303.8598870152607, 418.8973295336591, 421.5290896183302, -500.0, 420.96689399169617]}
{107858;130;[];0;107858;-1436.2154420666045;[-500.0, 500.0, 421.05496200445964, -500.0, 417.72977570168706, 420.9613390838997]}
{107859;130;[];0;107859;-2034.8349854762728;[420.88275344194903, -302.1655353238241, -302.7423933519468, -500.0, 426.43209786729466, 420.98354956290274]}
{107860;130;[];0;107860;-2037.318750359944;[-303.29997941121445, -304.34545302554386, 418.4317390268773, -500.0, 420.88372785840676, 420.96226403880314]}
{107861;130;[];0;107861;-2275.4610918430303;[421.4405797301061, -500.0, 421.22310527748175, 420.95360683519954, 420.7477747906825, 420.98905790130283]}
{107862;130;[];0;107862;-1905.5500958065145;[-500.0, 433.63967120295575, 421.22793279472893, -500.0, 422.3763793677895, 390.3851700581777]}
{107863;130;[];0;107863;-2276.4601860536877;[421.03674812684613, 420.8720967243931, 420.84583509676065, -301.61165173760673, -300.6361836423726, 420.96865902118435]}
{107864;130;[];0;107864;-2499.037283787889;[431.8216510231404, 420.63217275914997, 420.8890366444475, 421.21240925062233, 420.93324804433047, 420.9712409351796]}
{107865;130;[];0;107865;-2155.7695580143536;[420.7225372327068, -302.10537332387014, 424.1342727983708, -500.0, 421.0267944398481, 420.96129643817073]}
{107866;130;[];0;107866;-1978.0876305920863;[421.04663237446357, -121.09343154905741, 420.78444887320603, -304.5296868028334, -300.48833081122825, 420.9766529605409]}
{107867;130;[];0;107867;-1799.4924482293504;[-298.9807693057336, -304.3888537731551, -166.71543488878862, 421.6260653588144, 420.91205102232163, 421.2282510377647]}
{107868;130;[];0;107868;-2274.749220462789;[421.27611001604544, -304.561268723509, 420.023457365245, 420.94237031432476, -302.71437183029843, 417.3857938638714]}
{107869;130;[];0;107869;-1685.768842525089;[-304.24367875345587, -500.0, -301.37993484039015, 198.8073255704337, -312.88503604436886, 420.982148939496]}
{107870;130;[];0;107870;-1657.703234105959;[422.58798971242635, -500.0, -315.8125021253167, -500.0, -500.0, 420.9602256956386]}
{107871;130;[];0;107871;-2395.3871814837403;[420.61137194676536, 420.3271057503112, -302.35676604817826, 420.93791088721156, 420.9894141175856, 420.9640718249748]}
{107872;130;[];0;107872;-1717.2560269582423;[31.50608786033763, -500.0, -302.4985283363069, 424.11704771763635, 420.7516895266092, 420.97134636143977]}
