JDE/rand/1/bin;DE;["30"];1;Griewank;6;[10000];
{84062;134;[];0;84062;0.9396992550535154;[-6.517317411725091, 6.398347331756906, 0.7079500805584233, -5.833950229607471, -5.4609690319013735, -6.399525317571439]}
{84063;134;[];0;84063;1.7630963419517893;[10.0, -4.411330004774889, -10.0, 0.40393878588555665, 6.587005427197056, 0.32896525449909014]}
{84064;134;[];0;84064;1.4324137932056238;[-10.0, 4.291530984646911, 0.6756764100557135, 5.213697685886129, -7.993760993377055, -10.0]}
{84065;134;[];0;84065;1.1429107144050192;[-10.0, 10.0, 8.7004521906517, -2.5852376786933795, -6.589251526120396, -7.300994671549089]}
{84066;134;[];0;84066;0.8063658915070806;[0.008939038200788563, 0.10280065885357725, 10.0, -0.09398459663595492, -2.863212396587343, 1.1709540619840584]}
{84067;134;[];0;84067;0.3398836662664865;[10.0, 4.0610262066617535, -6.033182860659304, -0.614348289487586, 6.756164775247333, -0.4310501985916808]}
{84068;134;[];0;84068;0.3567725246997744;[6.282057947530716, 8.246305121605651, 5.821468801463959, 0.18328317753448653, -8.421077543708394, -0.46820847849472214]}
{84069;134;[];0;84069;1.0243919133308932;[-3.6196794588662335, 2.2648822382879823, 5.399188702307635, -0.3335333845885572, -1.3709297932067734, -10.0]}
{84070;134;[];0;84070;1.2081643375095958;[-2.926056545710041, -2.6773543702555562, -6.25421053964535, -5.923373451754722, -8.306241350929525, -1.8271370390807133]}
{84071;134;[];0;84071;1.5108625633493613;[-9.397096568374074, 0.10515591339872454, 1.8578226603688446, 5.965979911385754, 7.0987075766435925, 0.3071252650980987]}
{84072;134;[];0;84072;1.1911416480202277;[-2.529242176955442, 10.0, 0.3792223489484918, 0.37559677095957883, -10.0, -7.043454438640292]}
{84073;134;[];0;84073;0.5389601656721856;[6.251421560471163, -7.487442005563296, -5.723073939862403, -0.44722621294751613, -6.5802248551856355, -0.5769163142548794]}
{84074;134;[];0;84074;0.9789169097220137;[-4.759836455282787, 0.14054317478045508, -4.900337834806386, -0.010792868790660895, 6.96162349138171, -0.07350397795968255]}
{84075;134;[];0;84075;0.15943960261704127;[-9.465554160975557, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -6.164780447090411, -7.633693089964587]}
{84076;134;[];0;84076;1.046129020754946;[1.732739445737903, 10.0, 5.730859871150201, 0.13622166524624116, -10.0, -7.3572948260247335]}
{84077;134;[];0;84077;1.245176167545476;[10.0, 4.018512291677183, -10.0, -0.040868037940329324, 10.0, -0.15285455646461177]}
{84078;134;[];0;84078;1.6247712649701689;[-6.112560486430324, -8.730261915522195, 0.1346278275880745, 4.409596039517945, 6.6362312940655075, -8.033229310060179]}
{84079;134;[];0;84079;0.9620162736303407;[10.0, -3.9132568928658245, 2.025710845694637, 1.2524850447160003, 7.0808820270862025, 4.722176339155421]}
{84080;134;[];0;84080;1.8641086181107764;[6.335169298619461, -8.603742216060505, 4.950769526093917, -0.4092965285162026, 6.625494992661223, -8.897900413803853]}
{84081;135;[];0;84081;1.242794751563253;[-3.574721124649912, -8.744860360913508, 6.167596446778109, 0.48217103495710595, 10.0, -0.5494460607054698]}
{84082;135;[];0;84082;1.600229902329282;[-5.692624301135747, -10.0, 5.525628263067341, 0.013504083970100667, 0.47714350223722235, -0.5137249705313247]}
{84083;135;[];0;84083;1.0412729788087387;[-6.116601135695463, -8.827931059962598, 4.901778799991576, -0.02215611663065027, 0.3352126444080783, -3.840479775983818]}
{84084;135;[];0;84084;1.0943896626873169;[2.597359190522379, 4.172389954887907, -2.5624692132221143, 0.018868325361810684, -6.806742867894422, -0.43079579931830264]}
{84085;135;[];0;84085;1.6195118925485024;[10.0, 0.35897031811593827, -0.2431514200539826, 0.004578650766318776, 1.5896266618676957, 0.5561604328180496]}
{84086;135;[];0;84086;1.0595866592711822;[8.110046328138466, -10.0, -5.406360429393548, -2.851504922676641, 7.234725533075871, 4.841133925221771]}
{84087;135;[];0;84087;1.0684127710911395;[3.246287950510345, 8.236337002067767, 8.400567868634255, 0.07259246046753695, -10.0, -4.026464035115618]}
{84088;135;[];0;84088;1.073926829143347;[2.126858064003425, -10.0, -10.0, 4.840737991100337, -7.683886702176913, -3.863962315145656]}
{84089;135;[];0;84089;0.9293158758621703;[-3.589785069946429, 4.513302355664113, 5.497381116725406, 3.3776994659245054, 0.33615929749915185, -1.3221062194054407]}
{84090;135;[];0;84090;0.38971924862580865;[9.587625706634562, 0.3206323209684798, -10.0, -0.031027196848013867, 5.564147333668679, -0.08545075339208708]}
{84091;135;[];0;84091;1.128492694435837;[-0.48032708943442426, -8.63276593896246, -4.935554297501871, 3.353726576217249, 7.158854219753422, 0.1796180466169296]}
{84092;135;[];0;84092;0.9182921767154727;[-1.364500711213461, -3.275019346938116, 5.956776595551271, 5.363938669946095, -0.3245989106424636, -7.017122166759625]}
{84093;135;[];0;84093;0.5845213320489745;[-6.040726585306306, -4.411330004774889, 0.44644591652673205, 5.25584420387552, 6.587005427197056, -10.0]}
{84094;135;[];0;84094;0.39070597767400184;[9.580823176949695, 3.9795418706181236, 4.3814784848798976, -0.0770612399054258, -7.993760993377055, -0.8050497660015113]}
{84095;135;[];0;84095;1.1401430037879492;[3.512606411994916, -10.0, 3.5674181069643724, 5.849801954227746, 7.576952778893923, -4.533858891292002]}
{84096;135;[];0;84096;1.5715685835381348;[6.796645733870093, 7.9613678985455385, -9.798981912202041, -0.16502626616682872, -7.842549745446395, -0.6261498326378141]}
{84097;135;[];0;84097;1.7464574226483882;[10.0, 9.231646377413428, -0.7016579292404668, 5.706254188134248, 6.587794470016711, -0.6238504570859795]}
{84098;135;[];0;84098;0.3463703621699816;[-9.908222024716167, -8.644505673591182, 6.355274644222707, 0.18328317753448653, 6.628008162591083, -7.346086137082558]}
{84099;135;[];0;84099;1.0360658463681176;[4.571597309289102, -6.759154553378936, 4.937891838900324, 0.4573240921090822, 5.490828789912014, -1.9153209153057702]}
{84100;135;[];0;84100;1.027707888731325;[0.019961781946142843, -6.2238677764027805, 0.14742081485538483, -3.062224788616957, -7.076603530122242, 3.767783337885212]}
{84101;135;[];0;84101;1.7562388902920087;[-9.397096568374074, 0.10515591339872454, 5.453849651669562, 1.5286624744756308, 7.0987075766435925, 0.3071252650980987]}
{84102;135;[];0;84102;1.0898818042879985;[-5.941322433533923, 2.4901265643298176, 10.0, -1.9204893922730428, -4.422952851171784, -7.399257049245958]}
{84103;135;[];0;84103;0.9500140502273436;[2.6310380446488755, 8.818063779246895, 1.170397150272911, 4.823508497286438, 10.0, -8.118249871189235]}
{84104;135;[];0;84104;1.3710620601640708;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -0.010792868790660895, 6.96162349138171, -4.7771860222339795]}
{84105;135;[];0;84105;0.2508956820241818;[-10.0, 8.756967919614043, 5.218603328926777, 0.11114762088073515, -7.052087362594237, -7.633693089964587]}
{84106;135;[];0;84106;1.0027899621628804;[10.0, -10.0, -1.6386689918281219, 3.4418921107738436, 0.3715668485146857, 0.2040735327026833]}
{84107;135;[];0;84107;0.25675791890360444;[10.0, 4.018512291677183, 5.2163281502954195, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84108;135;[];0;84108;1.1269316535633878;[-6.798353677830986, -2.964961767106831, -5.498388038149081, 0.2298992483112841, -2.0592346272440327, -4.793404135783211]}
{84109;135;[];0;84109;1.0959142017670778;[-10.0, 2.7148852142165727, 10.0, -8.877853226942776, -2.650273400405188, 1.243492241281754]}
{84110;135;[];0;84110;1.8288828203377137;[6.335169298619461, 8.910235489600506, 6.175131311788916, -1.0751444031585122, 6.625494992661223, -7.4168224721238065]}
{84111;136;[];0;84111;1.2431398205602573;[10.0, -8.744860360913508, 5.378608167474993, 3.69254700710253, 1.2436131513511697, -0.5494460607054698]}
{84112;136;[];0;84112;1.7271409357796048;[-5.692624301135747, 4.605015048849821, 5.20727762800537, 0.08103066904256051, -6.3332312323615545, -1.13179159787655]}
{84113;136;[];0;84113;1.0302910498242013;[-6.116601135695463, 6.670097571984782, 4.901778799991576, 0.2166399881067427, -0.05679449739024012, 0.4306017627803276]}
{84114;136;[];0;84114;1.0409076055547086;[-10.0, 5.265131604308054, 10.0, 0.3249950799369055, -10.0, -4.654025600106372]}
{84115;136;[];0;84115;0.5319700978592379;[10.0, 0.35897031811593827, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, -2.1596821556917463]}
{84116;136;[];0;84116;1.074899225976811;[-4.639998367615117, 4.447234839665509, 5.834517022385692, -5.687386990180797, -9.604649295029692, 1.0936395436422124]}
{84117;136;[];0;84117;1.1262604824381925;[5.9851295668284274, 4.378800032026425, -1.8817597635748102, 0.3312928213756131, 1.016671178175124, -3.1620976794051536]}
{84118;136;[];0;84118;0.8571683303348698;[-4.164684475544788, -0.013575634494470634, -10.0, 0.3196467578424097, -4.588438941299145, 1.3283677220887702]}
{84119;136;[];0;84119;1.0517883952590354;[4.039249994231369, 4.513302355664113, 8.172714958809566, 0.0977090743286886, 10.0, 0.2290030544611642]}
{84120;136;[];0;84120;1.6177560913888132;[10.0, 7.902350767915941, 5.48129922781034, 5.79805325542998, -8.132543362773685, -8.40665648590251]}
{84121;136;[];0;84121;0.2743522587241276;[-0.48032708943442426, 4.422477043476627, 10.0, 0.149687926731291, 7.158854219753422, 0.1796180466169296]}
{84122;136;[];0;84122;1.0424828951046592;[10.0, -10.0, -5.6810598734757525, -0.8092478088612286, 3.6527169542117406, 6.441312760446882]}
{84123;136;[];0;84123;1.101306379115262;[4.074604682820197, 6.18065951426079, 0.44644591652673205, 5.25584420387552, -10.0, -7.972218642545689]}
{84124;136;[];0;84124;0.2600159940309892;[9.580823176949695, 3.9795418706181236, -5.330563549618549, 0.3408718767876625, -7.993760993377055, -0.8050497660015113]}
{84125;136;[];0;84125;1.0681665068787132;[7.37623875289725, 6.559458512818816, -10.0, 0.5554831185913007, -10.0, -0.8111903140428008]}
{84126;136;[];0;84126;1.2618206525780802;[-3.5074240989793095, 2.67344889213182, 0.7852049040868199, -5.68651687283598, -0.336714446605483, 0.16781363587725207]}
{84127;136;[];0;84127;0.9147660043667941;[5.422616959781331, 9.231646377413428, -0.7016579292404668, 0.49456747781311333, -8.414936071827384, -4.591611477185787]}
{84128;136;[];0;84128;1.908432953908524;[6.282057947530716, 4.4962992825237045, 4.958273092675445, 0.6734828598003574, 6.628008162591083, -0.46820847849472214]}
{84129;136;[];0;84129;0.987873155035172;[1.8378245035863277, 10.0, -0.7682122222206762, 0.4639667912856162, 4.10240970894549, 0.2759020200756631]}
{84130;136;[];0;84130;1.0607831799995853;[-2.926056545710041, 8.366078349521512, 2.7922950316278063, 2.8646012135851735, -10.0, -7.312079148199133]}
{84131;136;[];0;84131;1.655465693306092;[-9.397096568374074, 0.10515591339872454, -5.480544812246458, 5.965979911385754, 7.0987075766435925, -10.0]}
{84132;136;[];0;84132;0.2820595120202991;[10.0, 8.761216305252422, 4.952238760427801, 0.09899014155570583, -6.859984317954647, -7.399257049245958]}
{84133;136;[];0;84133;0.5569224836087954;[6.849663187698059, 4.719100184623953, 4.112666721913321, 5.977115148610666, -1.1835327385892258, -6.966627721722414]}
{84134;136;[];0;84134;1.1146487655852286;[10.0, 0.14054317478045508, -4.900337834806386, -2.966720393369993, 6.96162349138171, -0.07350397795968255]}
{84135;136;[];0;84135;0.19294708897744484;[-6.367873597692579, 8.756967919614043, -4.8336019810679876, -5.71082206282201, -6.576523412703107, -7.633693089964587]}
{84136;136;[];0;84136;1.0705098056998406;[8.278620487808688, -8.372084269162311, 2.0885442021617555, -0.24126629596218313, 10.0, 4.244921406747784]}
{84137;136;[];0;84137;1.577123403110191;[-5.325962242717771, 4.018512291677183, 5.382824379932188, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84138;136;[];0;84138;1.3250610261337474;[-5.4376803544695385, 6.01134741288831, 5.588412174271381, 0.06849386768993299, 7.211391992603324, -0.47471415906774717]}
{84139;136;[];0;84139;1.0567714993850823;[10.0, -0.6414114449954784, 8.099995923906578, -3.3902418443088074, -1.4801777060974124, -7.612639229595877]}
{84140;136;[];0;84140;1.7967084222608452;[-8.97856422073506, -8.603742216060505, 4.950769526093917, -0.4483262283448872, 6.625494992661223, 1.051793603305003]}
{84141;137;[];0;84141;1.246011140109792;[-3.574721124649912, -8.744860360913508, 8.656401223825894, 0.48217103495710595, 1.2436131513511697, -0.5494460607054698]}
{84142;137;[];0;84142;1.021113838143522;[1.7778309974957258, -8.376447410185577, 5.525628263067341, -3.34715357220985, 6.762087539488163, -0.5137249705313247]}
{84143;137;[];0;84143;1.2940096898034417;[-10.0, -8.827931059962598, 0.7334322998695026, 2.2748094339242186, 0.00622245878124339, -1.6921839867790363]}
{84144;137;[];0;84144;0.28210275264976303;[2.597359190522379, 4.172389954887907, -5.271135567968585, 0.16377448442454934, -6.806742867894422, 1.1276650541593527]}
{84145;137;[];0;84145;0.26569942953278813;[10.0, -0.38520487630147393, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, 0.5561604328180496]}
{84146;137;[];0;84146;1.2433074951523344;[10.0, 0.06826926650194842, 5.4979741404192435, 0.6390126042039748, -10.0, -0.4812242914878029]}
{84147;137;[];0;84147;1.0958621201758438;[-10.0, 10.0, 5.727204633948225, -5.67948485253262, -10.0, -3.863639990282711]}
{84148;137;[];0;84148;0.4980070622861278;[8.985107331615474, 3.6295643425101716, 4.282525123732692, 0.5814725447926019, -7.683886702176913, 0.15580324407664692]}
{84149;137;[];0;84149;1.208729031922865;[-3.6980642468708718, 4.513302355664113, -4.9926306209787725, -5.705923932534386, -10.0, -1.3221062194054407]}
{84150;137;[];0;84150;1.5760793478130488;[10.0, 10.0, -0.8184076715160098, -6.000422864683309, -0.05251483895956355, -8.415491931967406]}
{84151;137;[];0;84151;1.025576286109395;[-0.48032708943442426, -8.63276593896246, -8.67311958616018, 6.634232251946997, -7.033574170710219, 3.470679863863471]}
{84152;137;[];0;84152;1.0428265444717078;[-4.3494059198829405, 1.7902664863818307, 2.232926249701842, -4.495456326303526, -7.7560260988653, 1.1658586815682048]}
{84153;137;[];0;84153;0.9199086039825739;[-6.040726585306306, -4.411330004774889, 10.0, 0.07263042433140288, -10.0, -1.8801039165752838]}
{84154;137;[];0;84154;1.0506894566533185;[9.580823176949695, 2.238326454692681, -5.330563549618549, 3.276721542766963, -7.993760993377055, 0.15724559033899532]}
{84155;137;[];0;84155;1.0353492407536868;[1.4739640107459984, -0.010699209278051569, -5.081356805811728, 0.25293959213393785, 0.18300269463591157, -3.162345374151569]}
{84156;137;[];0;84156;1.0976012670825814;[2.015196311203752, -10.0, 3.5484937071140346, 0.5194544305083085, 4.68613318348815, -0.9376524561066517]}
{84157;137;[];0;84157;1.0431546754277843;[-10.0, 2.505026604686804, -5.5434224119854685, 0.06825308568333226, 2.8621085941502367, -3.668713634468044]}
{84158;137;[];0;84158;0.9988427005519366;[-1.4930449055545483, -7.308779541915218, 4.958273092675445, 0.18328317753448653, 6.628008162591083, 0.036251205977015005]}
{84159;137;[];0;84159;1.0572873071937892;[-3.478213036642326, 2.1322075583935423, 9.885915173347161, 0.16227387512669816, -3.9766550324173062, -7.610934843946286]}
{84160;137;[];0;84160;1.1706858897534225;[-3.664296216420201, 8.366078349521512, 0.14742081485538483, -2.4348604229344346, -9.62124305441987, -8.254222618355811]}
{84161;137;[];0;84161;0.09351000799156406;[-9.397096568374074, -8.80601135106732, -5.480544812246458, 5.965979911385754, 7.0987075766435925, 0.3071252650980987]}
{84162;137;[];0;84162;1.1122690484992543;[7.3889696035550765, 6.395725818001973, 5.416734079733408, -0.4676514220864438, -1.437452754026252, -7.640401117415509]}
{84163;137;[];0;84163;0.596991136806388;[10.0, -4.3953149667183, -4.4309017610937085, -0.6845160658499225, -1.7762075560622934, -8.118249871189235]}
{84164;137;[];0;84164;0.8079872498519902;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -0.010792868790660895, 10.0, -0.07350397795968255]}
{84165;137;[];0;84165;0.3836244609413042;[-9.465554160975557, 10.0, 5.218603328926777, 0.11114762088073515, -7.052087362594237, -7.633693089964587]}
{84166;137;[];0;84166;0.9080645796608213;[-3.9197706542739814, 8.819813866289698, 5.778508496026102, 0.14657350635192862, -10.0, -7.133253891671847]}
{84167;137;[];0;84167;1.7205850236543716;[10.0, 4.018512291677183, -0.9541941794363531, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84168;137;[];0;84168;0.3431634288995786;[-9.206450917923414, 9.181974846414981, 5.179516624091278, 0.22883135711015545, -8.503444865140356, -7.507074895684951]}
{84169;137;[];0;84169;1.0342858914155786;[-4.3659511116379495, -10.0, 2.432528571362346, 0.23435293084233944, -3.795678380512068, 2.6524496394021986]}
{84170;137;[];0;84170;1.9260172845515153;[9.706023731771246, -8.603742216060505, 4.950769526093917, -0.4483262283448872, 6.625494992661223, 0.09826278361083224]}
{84171;138;[];0;84171;1.6986002356245717;[-5.84236630019941, -8.744860360913508, 6.167596446778109, 0.48217103495710595, 1.2436131513511697, -0.5494460607054698]}
{84172;138;[];0;84172;0.6094442828890851;[-5.692624301135747, 4.605015048849821, 6.0498131972210665, 0.17267472430653288, -7.293849896386888, -10.0]}
{84173;138;[];0;84173;1.1291606260074902;[-6.116601135695463, 6.3342221828832574, 4.901778799991576, 0.16822470161539918, -7.11883188096747, 2.8066661554607526]}
{84174;138;[];0;84174;0.7184947003816083;[5.0965502400607985, -8.589994351953111, -5.271135567968585, 0.018868325361810684, -6.806742867894422, 1.1276650541593527]}
{84175;138;[];0;84175;1.7417165905939018;[10.0, 0.35897031811593827, -0.2431514200539826, 5.387982675363032, 6.683781609612665, 0.5561604328180496]}
{84176;138;[];0;84176;1.216312170320285;[10.0, -10.0, 3.2400518099918054, 0.28592145932474333, -6.3936780428560365, 0.9743130968766899]}
{84177;138;[];0;84177;0.36817977801712976;[10.0, -8.992255392906973, 6.1103180783815, 0.3324866711059282, 1.016671178175124, 0.03517977076494472]}
{84178;138;[];0;84178;0.36571409637166585;[10.0, -0.013575634494470634, -10.0, 0.5814725447926019, -7.184676603490894, 0.2102396683960388]}
{84179;138;[];0;84179;1.126358666631656;[-7.128265679855016, -10.0, 10.0, -2.859067459777312, 7.910554832350886, -1.3221062194054407]}
{84180;138;[];0;84180;1.680489890087698;[3.198538877184805, -10.0, -5.575248420492627, -5.7814113510061675, 7.869019618333083, 8.436067432429768]}
{84181;138;[];0;84181;0.0606427711215205;[0.003256157867938647, -8.63276593896246, 5.505775752332088, 0.06784089267761859, 7.158854219753422, 0.1796180466169296]}
{84182;138;[];0;84182;0.8979215449002316;[10.0, -3.2437331148147694, 4.100328572772073, 0.13999545292989443, 4.338618738816744, 0.5990339629558266]}
{84183;138;[];0;84183;1.112522826494549;[3.1678465403611087, 10.0, 5.005271614910517, 5.25584420387552, 6.587005427197056, -4.08661443522875]}
{84184;138;[];0;84184;1.3077977853693168;[9.580823176949695, 3.9795418706181236, 10.0, 2.448333450422194, -7.993760993377055, -0.8050497660015113]}
{84185;138;[];0;84185;1.0411479674028723;[8.616716122287148, -1.5215613322199073, 2.4459523040519953, 3.00678071116496, -7.289425245433487, 4.217261362124548]}
{84186;138;[];0;84186;1.0979860387028055;[3.3180286901566944, -8.467334858595851, 7.256788089623091, 2.9184316653599285, 6.639120122883272, -0.37654597549791613]}
{84187;138;[];0;84187;0.8119757163758216;[-10.0, 9.70084775220286, -0.8457390489772747, -2.2788992684745977, -6.428407873553307, -0.32449058001949727]}
{84188;138;[];0;84188;0.42574860695534766;[10.0, -8.644505673591182, -1.1561834073349746, 0.03771765793615706, 6.628008162591083, 0.42944160478716065]}
{84189;138;[];0;84189;1.1019913211485397;[-10.0, 0.27360935728337044, 8.259616073298293, 0.2616536251746744, -9.246056586201172, -7.388394192204597]}
{84190;138;[];0;84190;1.6342830671577733;[-2.926056545710041, 8.366078349521512, 0.14742081485538483, 0.2360324952796416, -7.076603530122242, -5.609893785312378]}
{84191;138;[];0;84191;2.0068653416771403;[-9.397096568374074, 0.10515591339872454, -5.480544812246458, -0.43823625140254197, 7.0987075766435925, 0.3071252650980987]}
{84192;138;[];0;84192;1.5536868286133876;[-7.075799504058073, 8.715575129446721, 4.106988783728975, 0.22593698837456333, -6.859984317954647, -7.41892204306823]}
{84193;138;[];0;84193;0.9484414646611857;[-1.3775444244732125, 3.375296808440213, 6.70868537494196, 0.374125450086634, 1.9050292145526664, -0.21324021183712516]}
{84194;138;[];0;84194;1.4514560811906314;[0.13936495480848166, 0.14054317478045508, 8.924300891932422, -0.010792868790660895, 6.96162349138171, -0.07350397795968255]}
{84195;138;[];0;84195;2.012019770154558;[-9.465554160975557, 4.053259037101432, 5.218603328926777, 0.11114762088073515, -7.052087362594237, -7.633693089964587]}
{84196;138;[];0;84196;0.9694778655801144;[-1.7490866501338127, 4.673096934325867, 5.788077629139279, -8.625724724631437, -0.38379333988166664, -0.5884303264359836]}
{84197;138;[];0;84197;0.2518399627019522;[10.0, 4.018512291677183, -5.5269187180268045, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84198;138;[];0;84198;1.193149344265202;[-4.2653633829464646, 1.4640948766694986, 0.33081107431888584, 0.11942894934226836, -0.3548925958960939, 1.2178386794276537]}
{84199;138;[];0;84199;1.0525145217045213;[5.1402900270604, -0.6414114449954784, -8.254504380989998, 0.1863682864950941, 10.0, 4.322395992283974]}
{84200;138;[];0;84200;1.3589586458491556;[8.313596783554424, -8.603742216060505, 4.950769526093917, 0.6632993160979062, 6.625494992661223, 1.6328641617573152]}
{84201;139;[];0;84201;1.7046052047972435;[-3.574721124649912, -8.744860360913508, 6.167596446778109, -5.8082946944677545, 1.2436131513511697, -0.5494460607054698]}
{84202;139;[];0;84202;1.2250903088522578;[9.93832843888952, 10.0, 5.525628263067341, 0.08103066904256051, -10.0, -0.5137249705313247]}
{84203;139;[];0;84203;1.1016303451697154;[5.0729386352721795, -10.0, 0.38151151400393424, -0.12849864032045102, 10.0, -1.6921839867790363]}
{84204;139;[];0;84204;1.4050370263694916;[0.751655064602871, 4.172389954887907, 5.876695720545348, 0.018868325361810684, -6.806742867894422, -2.427094993678665]}
{84205;139;[];0;84205;0.10367546840884767;[3.3072954038434634, 0.35897031811593827, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, 0.5561604328180496]}
{84206;139;[];0;84206;1.1238921547575427;[-10.0, 10.0, 8.389660922292876, -2.359616639800207, -9.693662915752771, -10.0]}
{84207;139;[];0;84207;1.0427097625867687;[-1.5970240520296697, -8.992255392906973, 7.568718006469054, 2.9735561069845593, -4.227880988098207, -1.6427989789348016]}
{84208;139;[];0;84208;1.828753736532804;[8.985107331615474, -0.013575634494470634, -10.0, 0.5814725447926019, -7.125407346535817, -7.723170311801784]}
{84209;139;[];0;84209;1.7736139171382963;[-2.749157977953483, 4.513302355664113, 5.497381116725406, 5.814719079828253, -6.401773274992496, -1.3221062194054407]}
{84210;139;[];0;84210;0.9480069005997541;[9.580823176949695, 7.579695677803626, 0.20411219444550355, -0.12177040584839577, -10.0, -1.5025586431940199]}
{84211;139;[];0;84211;1.0113466725516675;[0.003256157867938647, 6.69428964519795, 5.505775752332088, -0.5352692150307733, 7.158854219753422, 0.1796180466169296]}
{84212;139;[];0;84212;1.1400728014348513;[8.139405478697952, 8.208240544915691, 5.286762758368376, -7.682393966808557, -10.0, -7.6484895810236875]}
{84213;139;[];0;84213;1.043383673621549;[4.615038623906301, -4.411330004774889, 2.6260701376808653, -3.6736991568022317, 6.587005427197056, -7.972218642545689]}
{84214;139;[];0;84214;1.053421032679918;[2.16511877775479, -2.1089965993870576, -2.6705059777739946, 8.179363927901242, -7.993760993377055, -8.321923708858614]}
{84215;139;[];0;84215;1.1366796893743776;[10.0, -10.0, -5.709624221773586, 2.343720628745251, 10.0, -0.668992089958423]}
{84216;139;[];0;84216;0.7850113364398097;[2.4057260772206726, 10.0, -5.85125636874937, 0.23149964758205133, -9.15575024336734, -8.144282266043154]}
{84217;139;[];0;84217;1.0949681847842456;[9.8943733143971, 10.0, 2.7658649078971624, 3.790037336116393, -10.0, -7.41747354676756]}
{84218;139;[];0;84218;1.6150854438034568;[9.425741964470486, 7.586300176560773, 4.958273092675445, 0.18328317753448653, 6.628008162591083, -0.46820847849472214]}
{84219;139;[];0;84219;0.9287598374537893;[-10.0, 4.671555197242438, 9.885915173347161, 5.79434014143746, 10.0, 0.25278339073578504]}
{84220;139;[];0;84220;1.5584444090149732;[-2.926056545710041, 8.366078349521512, 0.14742081485538483, -0.11895743148013924, -4.873170743040047, -7.835926829144322]}
{84221;139;[];0;84221;0.07859253731962801;[-9.397096568374074, 0.10515591339872454, -5.480544812246458, 5.965979911385754, -7.212665153842633, 0.3071252650980987]}
{84222;139;[];0;84222;0.9948581358109753;[7.964873481761956, 0.02756197600396664, -9.987383115838378, -1.5451188652192855, -7.7315769943063914, 0.8400187764052564]}
{84223;139;[];0;84223;0.9767815954635972;[9.034800000588538, -10.0, -4.37517453606977, 5.541136803902127, 10.0, -1.1006958184800317]}
{84224;139;[];0;84224;0.6098599529408727;[0.13936495480848166, 0.14054317478045508, -4.900337834806386, -0.010792868790660895, 6.96162349138171, -2.7383128826283567]}
{84225;139;[];0;84225;1.0521081235743799;[10.0, 1.0886047799327478, -9.309820767073596, -3.441962144664367, -7.575819169296226, 4.664522294360585]}
{84226;139;[];0;84226;1.0339599267323982;[-5.964254112860531, -10.0, 1.5808801552491887, 3.7566614917100787, 10.0, -0.39390144480395606]}
{84227;139;[];0;84227;0.6677541302065156;[10.0, 4.018512291677183, -3.571557973394607, -0.040868037940329324, -6.855657221344587, -0.15285455646461177]}
{84228;139;[];0;84228;1.1692921596944983;[8.023189169775677, -9.097403285770028, 4.353086868121047, 0.7780115811591194, 8.006535482796156, -0.3676158739803159]}
{84229;139;[];0;84229;1.7169133717991114;[-9.151941762867503, 8.253983927570467, 0.12292545180421444, 5.714505321593422, -1.2018943122094692, -8.731150214339255]}
{84230;139;[];0;84230;1.114983013349031;[-0.1694335321323046, -3.0672854096683633, 7.801112853954752, -0.4483262283448872, 6.625494992661223, 1.665073993064823]}
{84231;140;[];0;84231;0.3885025778742487;[-3.574721124649912, -8.744860360913508, -4.586852159267266, 0.48217103495710595, 1.2436131513511697, -0.5494460607054698]}
{84232;140;[];0;84232;0.04924064186338806;[0.0995342747309591, 4.605015048849821, 5.525628263067341, 0.08103066904256051, 0.47714350223722235, 0.07128295669085241]}
{84233;140;[];0;84233;0.31096809219215626;[-6.116601135695463, 8.660543877479151, 5.188889338101795, 0.2166399881067427, -7.129825391868353, -1.6921839867790363]}
{84234;140;[];0;84234;0.31727760750729883;[-10.0, 4.172389954887907, -5.271135567968585, 0.018868325361810684, -6.806742867894422, 1.1276650541593527]}
{84235;140;[];0;84235;1.8959856996172983;[3.3072954038434634, -4.970396840342567, -0.2431514200539826, 0.004578650766318776, 6.683781609612665, 0.5561604328180496]}
{84236;140;[];0;84236;1.061870735792908;[5.089958481785018, -0.4125225582997736, 5.4979741404192435, 3.357653191646791, -6.2337374408432815, -0.3988560986357926]}
{84237;140;[];0;84237;0.16727738507067913;[-9.397096568374074, 0.09094404490010621, -5.463408952775586, 5.895255897473311, 7.028767710951339, 1.0891124583357477]}
{84238;140;[];0;84238;0.8595349335573432;[-6.518935975293776, -0.013575634494470634, -2.359922041731096, 0.5814725447926019, -7.683886702176913, -7.176751533627665]}
{84239;140;[];0;84239;1.2052389212572043;[-3.6980642468708718, -8.51519447084675, 10.0, 0.2956859425807359, -2.8943731440612144, -1.546521589043943]}
{84240;140;[];0;84240;1.2099842015265474;[10.0, 10.0, -5.9087467344774005, -4.916660010522431, -10.0, -7.737156813455853]}
