GWO;GWO;["30"];1;Sphere;6;[10000];
{16928;229;[];0;16928;7.248916157474287E-60;[-8.264856243000436E-31, -9.126658366676916E-31, -1.4635428349014799E-30, -1.2908146724198104E-30, 9.020783395634254E-31, 1.0540271638075025E-30]}
{16929;229;[];0;16929;6.55155625006606E-60;[-9.52835320030656E-31, -7.1869988977128695E-31, -1.1853219270383933E-30, -1.4748561155459108E-30, 9.68514724941552E-31, 7.803346504552289E-31]}
{16930;229;[];0;16930;7.792942461228252E-60;[-8.198718019378103E-31, -1.0727058682506096E-30, -9.896685576488874E-31, -1.5291187950454239E-30, 1.0393756841642864E-30, 1.2538360553294948E-30]}
{16931;230;[];0;16931;5.695481407357903E-60;[-8.50870085315215E-31, -8.857387440503029E-31, -1.100001856428027E-30, -1.2433719849161201E-30, 8.150204834117605E-31, 8.75632352738109E-31]}
{16932;230;[];0;16932;5.736469432074505E-60;[-7.783333788842708E-31, -7.000568624065388E-31, -1.2786764284254656E-30, -1.0425546153366032E-30, 1.1273074777823056E-30, 8.048796734619097E-31]}
{16933;230;[];0;16933;6.819717388402105E-60;[-7.192218566091119E-31, -9.830352046785908E-31, -1.189977174242016E-30, -1.2476528499153701E-30, 1.2028519454921991E-30, 9.57362514331453E-31]}
{16934;230;[];0;16934;8.008715322002297E-60;[-5.594386312790602E-31, -9.827335888593204E-31, -1.3311316990155768E-30, -1.60671886782848E-30, 1.095572432839299E-30, 1.0845470746837323E-30]}
{16935;230;[];0;16935;6.913006918397107E-60;[-7.19813986343436E-31, -9.724546555146959E-31, -1.1325072521013412E-30, -1.3815032356698063E-30, 1.0304251982289949E-30, 1.0937580770242264E-30]}
{16936;230;[];0;16936;7.199688054368664E-60;[-7.60511409029676E-31, -8.234571110939422E-31, -1.19913936005912E-30, -1.225541702334113E-30, 1.3340964662031464E-30, 1.1061319031446775E-30]}
{16937;230;[];0;16937;6.843901884518984E-60;[-8.033100882314603E-31, -7.324699867223481E-31, -1.363583291108674E-30, -1.3218142190568827E-30, 1.1351337293820463E-30, 8.757863324709957E-31]}
{16938;230;[];0;16938;6.758666006090756E-60;[-6.861646019653747E-31, -9.481497191934812E-31, -1.0242280458118196E-30, -1.3615882283075562E-30, 1.280787361251846E-30, 9.194968173180934E-31]}
{16939;230;[];0;16939;6.230104463640934E-60;[-6.022268692027231E-31, -9.52838607313605E-31, -9.938301333060951E-31, -1.326409902269779E-30, 1.1378560637556841E-30, 9.57991579050555E-31]}
{16940;230;[];0;16940;7.353872425967378E-60;[-8.51248754406258E-31, -8.715030833078214E-31, -1.1948580841338674E-30, -1.3917880335436125E-30, 1.2590381900397472E-30, 9.590586136208349E-31]}
{16941;230;[];0;16941;5.970296631596153E-60;[-7.649214822203427E-31, -8.256650792852705E-31, -1.0942365906415308E-30, -1.226776817648141E-30, 1.1334098446336355E-30, 8.46472670529115E-31]}
{16942;230;[];0;16942;7.658050825101101E-60;[-9.246266652883634E-31, -7.53303514564509E-31, -1.2748763235117277E-30, -1.5140808321161453E-30, 1.2471662728321479E-30, 8.731987467703157E-31]}
{16943;230;[];0;16943;6.485344297917683E-60;[-7.023302030946535E-31, -6.988098398231421E-31, -1.3315389974885263E-30, -1.2353808926794207E-30, 1.1607764620270324E-30, 9.258387250914239E-31]}
{16944;230;[];0;16944;6.483038139412407E-60;[-7.118962926505562E-31, -8.091250601318344E-31, -8.992361642969373E-31, -1.337043705682245E-30, 1.3217830622395094E-30, 9.8900780142637E-31]}
{16945;230;[];0;16945;6.603154420286378E-60;[-8.034475207042738E-31, -1.0158418753141439E-30, -1.1819737485246056E-30, -1.2219781850539755E-30, 1.156218765558647E-30, 8.357974188400557E-31]}
{16946;230;[];0;16946;5.352603186165701E-60;[-7.746626383816017E-31, -6.672028000406479E-31, -1.0617067179695545E-30, -1.277671825976829E-30, 1.0272614291114514E-30, 7.017185424816181E-31]}
{16947;230;[];0;16947;5.134034987733571E-60;[-7.3878819787198895E-31, -9.156576038295606E-31, -9.72056536398729E-31, -1.076589107688161E-30, 9.535940900634084E-31, 8.582065215410524E-31]}
{16948;230;[];0;16948;7.542912499894746E-60;[-8.874910840992477E-31, -1.0250698576785012E-30, -1.5465704635867418E-30, -1.3330344617607123E-30, 7.555336694424247E-31, 9.822482688589216E-31]}
{16949;230;[];0;16949;6.405909200327304E-60;[-7.459690113029114E-31, -8.574701147380028E-31, -1.0921907168834722E-30, -1.269128777865724E-30, 1.2202640146980687E-30, 9.064059545335243E-31]}
{16950;230;[];0;16950;6.237436609656203E-60;[-8.71793815086798E-31, -9.028586300531648E-31, -9.591683781471152E-31, -1.1919931095517236E-30, 1.2018720525014622E-30, 9.364349770971285E-31]}
{16951;230;[];0;16951;5.693206997539293E-60;[-8.467714728604606E-31, -6.6122760069759976E-31, -1.0362458014453029E-30, -1.1900625990139724E-30, 1.016388604556473E-30, 1.0079002849030013E-30]}
{16952;230;[];0;16952;6.562845510377034E-60;[-8.405020956867305E-31, -9.955798027189764E-31, -1.1095268521699258E-30, -1.1927177298283486E-30, 1.0881314639991512E-30, 1.013689840268394E-30]}
{16953;230;[];0;16953;6.667694922631515E-60;[-9.78137533073806E-31, -9.301924724844303E-31, -1.2567325620495741E-30, -1.2430108110675466E-30, 1.1302039637185205E-30, 6.662358776030939E-31]}
{16954;230;[];0;16954;7.299914913636341E-60;[-5.982300895263336E-31, -8.607699735616866E-31, -1.4031584514901687E-30, -1.5743876251830817E-30, 9.940072389461286E-31, 8.749344551685298E-31]}
{16955;230;[];0;16955;6.499570333830366E-60;[-8.10203712554865E-31, -9.813547630781127E-31, -9.799834046240076E-31, -1.3409264479104358E-30, 1.0464865400333594E-30, 1.0131622853528596E-30]}
{16956;230;[];0;16956;6.959402668956543E-60;[-1.0710016108870611E-30, -9.60198714027926E-31, -1.1641395705592242E-30, -1.295616986767883E-30, 1.1518365303752983E-30, 7.2787700826628095E-31]}
{16957;230;[];0;16957;6.696185496728845E-60;[-7.601195359756197E-31, -9.393631020665575E-31, -1.0574482266239063E-30, -1.4527601234173279E-30, 1.23810364352949E-30, 6.887607639306814E-31]}
{16958;230;[];0;16958;6.827296740128254E-60;[-7.634759954896792E-31, -9.35369027517092E-31, -1.2962314669804611E-30, -1.3039211077596059E-30, 1.042498366529893E-30, 9.498719973407865E-31]}
{16959;230;[];0;16959;6.490803214308945E-60;[-8.572507806070809E-31, -6.834957711439406E-31, -1.2033382502313834E-30, -1.4699459830571456E-30, 9.33373808853864E-31, 8.993370000482081E-31]}
{16960;230;[];0;16960;7.202608700349229E-60;[-8.871614423846795E-31, -1.0401620483425464E-30, -1.0859129878144557E-30, -1.2894927094427483E-30, 1.1790597143745841E-30, 1.0494931699691088E-30]}
{16961;231;[];0;16961;4.798021941314681E-60;[-6.900800278515117E-31, -8.82479100107812E-31, -9.674706269613134E-31, -1.0586292305208163E-30, 9.128832927210222E-31, 8.080785645423695E-31]}
{16962;231;[];0;16962;5.15455615913677E-60;[-8.316678315072228E-31, -7.5466187408529725E-31, -1.1443796185124146E-30, -1.038663262642498E-30, 9.722894401161214E-31, 7.480624259938547E-31]}
{16963;231;[];0;16963;6.929197787191292E-60;[-7.994096919488125E-31, -8.757285569165914E-31, -1.186210423796291E-30, -1.4411009465911952E-30, 1.1207746828785363E-30, 8.85007586769674E-31]}
{16964;231;[];0;16964;4.6091457900911355E-60;[-7.251806505916245E-31, -7.351818335447855E-31, -9.572989322251072E-31, -1.0564020411197866E-30, 1.0003104842994605E-30, 7.13960014709205E-31]}
{16965;231;[];0;16965;4.635679506321538E-60;[-8.679044221561968E-31, -6.091312438993365E-31, -1.2163944539717921E-30, -7.517122115329652E-31, 9.620572001826866E-31, 7.356220326937182E-31]}
{16966;231;[];0;16966;5.811285006838901E-60;[-8.576716791420203E-31, -7.462111792477289E-31, -1.0747817394457622E-30, -1.3565601886096202E-30, 9.301240108145384E-31, 8.113637688127142E-31]}
{16967;231;[];0;16967;5.23482031395117E-60;[-8.440144919346234E-31, -5.356803265624493E-31, -1.1646334107486988E-30, -1.2515681781333382E-30, 9.519333840155132E-31, 6.376012747305949E-31]}
{16968;231;[];0;16968;5.011913229574005E-60;[-7.737000594746617E-31, -7.044717017194228E-31, -1.1231876958669955E-30, -1.0645098604270908E-30, 9.266098379894412E-31, 8.14667683210226E-31]}
{16969;231;[];0;16969;6.647879267905178E-60;[-7.017027472247183E-31, -8.669818161869531E-31, -1.0655547867567312E-30, -1.415570056947857E-30, 1.1908927496044434E-30, 9.199803922234749E-31]}
{16970;231;[];0;16970;5.580534017948316E-60;[-8.788861172312836E-31, -8.17408817705393E-31, -1.0243654189396639E-30, -1.0926448161500174E-30, 1.0040061504337852E-30, 9.427144210926762E-31]}
{16971;231;[];0;16971;6.326348534214291E-60;[-6.588289726977931E-31, -8.966185993284416E-31, -1.4244798700253275E-30, -1.2263125563828087E-30, 8.71655033480384E-31, 8.919641937013858E-31]}
{16972;231;[];0;16972;5.815318913325213E-60;[-9.282977253403814E-31, -7.984966469977743E-31, -1.0623824276522732E-30, -1.1729767016602874E-30, 9.505945044015995E-31, 9.52798338666526E-31]}
{16973;231;[];0;16973;6.803161763362487E-60;[-6.997445460156393E-31, -7.372956855453719E-31, -1.2863329929394955E-30, -1.65247358637387E-30, 9.030179833524902E-31, 7.544212385093854E-31]}
{16974;231;[];0;16974;5.272739614505353E-60;[-5.483657445760864E-31, -8.455598377750632E-31, -1.106813036718544E-30, -1.2052611321801232E-30, 8.711324929534548E-31, 9.058155828584192E-31]}
{16975;231;[];0;16975;4.2565046855419264E-60;[-6.029209126410628E-31, -5.8250262602507725E-31, -8.94905833888164E-31, -1.0336451791220835E-30, 9.660246793866489E-31, 8.667175204658159E-31]}
{16976;231;[];0;16976;5.573977344901057E-60;[-8.820654256648204E-31, -8.646564372325375E-31, -1.0652168593899239E-30, -1.0016691731031733E-30, 1.0567333282366174E-30, 8.908387948559291E-31]}
{16977;231;[];0;16977;6.699241803995953E-60;[-8.109861937655952E-31, -8.653044522135426E-31, -1.4086055914944354E-30, -1.1432948311462444E-30, 1.117358082110546E-30, 8.677612203389255E-31]}
{16978;231;[];0;16978;5.338046284306255E-60;[-6.360991268098765E-31, -6.601309059431209E-31, -9.456098958442061E-31, -1.1950696083025847E-30, 1.103099381017892E-30, 9.790064780110714E-31]}
{16979;231;[];0;16979;5.003646224368215E-60;[-6.287020650725774E-31, -7.605768002890466E-31, -1.0228442282892879E-30, -1.1286409791168305E-30, 9.272768155409944E-31, 9.219651842002568E-31]}
{16980;231;[];0;16980;5.499180472508248E-60;[-8.376852752804575E-31, -5.050564261861483E-31, -1.3048582871566335E-30, -1.0706358853451159E-30, 9.236383283062308E-31, 9.16710285961838E-31]}
{16981;231;[];0;16981;4.8070589693857913E-60;[-7.652757887741247E-31, -6.071325873951991E-31, -1.0974100689193346E-30, -1.1013249668922644E-30, 9.562294900682173E-31, 7.219429188535851E-31]}
{16982;231;[];0;16982;5.123229533722609E-60;[-6.96233648934347E-31, -7.277704933769981E-31, -1.0166700877250618E-30, -1.3182916154880627E-30, 8.775894755358927E-31, 7.531030543502004E-31]}
{16983;231;[];0;16983;6.180429173137396E-60;[-8.203200218717994E-31, -7.28525420377961E-31, -1.2287927361446675E-30, -1.1931093033351382E-30, 1.1216488259091178E-30, 8.861249685832703E-31]}
{16984;231;[];0;16984;5.335972741833096E-60;[-7.713772327379483E-31, -6.940083758058345E-31, -1.0343916299510353E-30, -1.170041342294902E-30, 9.508118164642334E-31, 9.572337143237056E-31]}
{16985;231;[];0;16985;5.893017329049878E-60;[-9.346583743762358E-31, -7.03644601407531E-31, -1.135557074140024E-30, -1.2789146348243496E-30, 9.40087334863838E-31, 8.458360468787925E-31]}
{16986;231;[];0;16986;4.8117083009232506E-60;[-8.314917259091003E-31, -6.119838967694108E-31, -8.899182334031311E-31, -1.016710113414508E-30, 1.1010806372778226E-30, 8.412924783403547E-31]}
{16987;231;[];0;16987;5.080444067501775E-60;[-6.73225322184289E-31, -7.886912137915335E-31, -9.194301242502004E-31, -1.0640847265359877E-30, 9.182872458359076E-31, 1.0882547394194382E-30]}
{16988;231;[];0;16988;4.803191081662426E-60;[-7.894390525500312E-31, -5.9303918030332065E-31, -9.558156954886624E-31, -1.1610236165151016E-30, 9.638272257660492E-31, 7.985982667276087E-31]}
{16989;231;[];0;16989;5.879321181036443E-60;[-9.491918956874136E-31, -7.85340936265769E-31, -9.184194333445354E-31, -1.4546494190245206E-30, 9.526870355067738E-31, 7.031953957379306E-31]}
{16990;231;[];0;16990;5.73649236377396E-60;[-7.672847454611432E-31, -6.87979822373019E-31, -1.0098848744271741E-30, -1.4384461109204847E-30, 9.732677671967927E-31, 7.988776044431902E-31]}
{16991;232;[];0;16991;4.5437790699568585E-60;[-8.356963476588222E-31, -5.8602111040051815E-31, -8.986038709879201E-31, -1.1235827778324264E-30, 9.130225342607713E-31, 7.735842675283926E-31]}
{16992;232;[];0;16992;5.237035621301309E-60;[-7.959738221101936E-31, -7.8544568037473405E-31, -1.1025992535666139E-30, -1.1361858031380244E-30, 9.232112956100434E-31, 7.92195676229834E-31]}
{16993;232;[];0;16993;5.283622844212667E-60;[-6.546655291878528E-31, -6.252274396913699E-31, -1.0524756385113809E-30, -1.0994291214563985E-30, 1.2226312554128535E-30, 8.079913293371982E-31]}
{16994;232;[];0;16994;4.5089315763694977E-60;[-7.931620100552692E-31, -5.4431514809628045E-31, -1.0518196495507314E-30, -1.044249183633135E-30, 9.281570566703774E-31, 7.247690440278174E-31]}
{16995;232;[];0;16995;4.546194634861002E-60;[-6.8724946004247275E-31, -7.182866157123292E-31, -1.0623273844254206E-30, -8.145076300620513E-31, 1.0973614763450974E-30, 7.495217083748237E-31]}
{16996;232;[];0;16996;4.5912367322418424E-60;[-6.645654406011998E-31, -5.858616681646409E-31, -8.374695795792929E-31, -1.1517265473111072E-30, 1.0227556979677784E-30, 8.558604202486996E-31]}
{16997;232;[];0;16997;4.858436071869276E-60;[-7.054042270060108E-31, -5.971623868808717E-31, -1.1847689996167234E-30, -1.0084134434882304E-30, 1.0682354906737026E-30, 6.652335778435872E-31]}
{16998;232;[];0;16998;4.3218883580006947E-60;[-6.962567019352497E-31, -5.366755583892445E-31, -1.1888550678159275E-30, -9.652551137218647E-31, 9.77670869180873E-31, 4.9815677527845465E-31]}
{16999;232;[];0;16999;3.9509854185156736E-60;[-8.157479396824813E-31, -5.128490782729565E-31, -8.595736968000662E-31, -6.299706702272855E-31, 1.1285849179763244E-30, 7.830023229041307E-31]}
{17000;232;[];0;17000;3.8718146806930104E-60;[-8.010411917177795E-31, -5.895111949332612E-31, -1.0621120098705779E-30, -8.451318668693887E-31, 9.196770768009693E-31, 4.410085275933969E-31]}
{17001;232;[];0;17001;4.60071480916443E-60;[-7.712353096590134E-31, -7.294898504460544E-31, -8.998626557072795E-31, -8.712638052300947E-31, 1.035504893119092E-30, 9.124865277260945E-31]}
{17002;232;[];0;17002;3.5190263449682325E-60;[-7.803949330517961E-31, -4.588633879518545E-31, -9.396714547369439E-31, -7.085414306304519E-31, 8.352998967997347E-31, 7.853121451192017E-31]}
{17003;232;[];0;17003;4.3437078644953176E-60;[-5.71494590010284E-31, -7.37573667665092E-31, -1.0660038998130906E-30, -8.61464374089726E-31, 1.0813563606222576E-30, 6.521273816905904E-31]}
{17004;232;[];0;17004;4.6146307832630325E-60;[-8.242972865264624E-31, -6.392850092165102E-31, -9.817227585951946E-31, -8.413056122661159E-31, 1.1506147050297433E-30, 7.2869097447016884E-31]}
{17005;232;[];0;17005;4.567509599964411E-60;[-8.577700888362416E-31, -6.648281479417071E-31, -1.0256913619860559E-30, -8.706764873536696E-31, 9.293985374506478E-31, 8.460742587196105E-31]}
{17006;232;[];0;17006;4.878886755407242E-60;[-7.483037201528364E-31, -5.707622369650995E-31, -9.120338097517386E-31, -9.814535563699553E-31, 1.2004733825358873E-30, 8.70037741163339E-31]}
{17007;232;[];0;17007;4.4874047873946875E-60;[-8.417679078311043E-31, -6.478682612027187E-31, -1.0843493009017983E-30, -9.219507260950894E-31, 8.781154990049207E-31, 7.498032512335196E-31]}
{17008;232;[];0;17008;4.8900610529970967E-60;[-8.490735214577964E-31, -7.799807444498635E-31, -9.722617905732596E-31, -9.669372406470209E-31, 9.39344264393675E-31, 8.93385125595731E-31]}
{17009;232;[];0;17009;4.2708389425433206E-60;[-6.650862278511425E-31, -5.047908108480853E-31, -8.855238166385639E-31, -1.0619441692872431E-30, 8.971870987359545E-31, 9.25668920669723E-31]}
{17010;232;[];0;17010;5.2075377651432E-60;[-7.448505775143551E-31, -5.8602357245521105E-31, -1.1383945580080881E-30, -1.0906574556597094E-30, 1.0514788801650184E-30, 8.474833710020163E-31]}
{17011;232;[];0;17011;5.144021146466493E-60;[-7.897948343079785E-31, -6.576881708423867E-31, -9.479487542636657E-31, -1.190750328926594E-30, 9.966971979623557E-31, 8.819257594186045E-31]}
{17012;232;[];0;17012;4.8664597218804436E-60;[-7.5492942160819885E-31, -5.9038213789035735E-31, -8.322941150247264E-31, -1.3593042298444582E-30, 9.330039474550838E-31, 7.328522172895214E-31]}
{17013;232;[];0;17013;4.8103805058320535E-60;[-8.509836756088569E-31, -7.41999887106621E-31, -1.0531806251305197E-30, -1.015464300079477E-30, 9.108880848403175E-31, 7.5204333666536765E-31]}
{17014;232;[];0;17014;4.5972877439635173E-60;[-7.226201208453578E-31, -6.766267352398396E-31, -9.939622279844044E-31, -1.0180437559885476E-30, 1.0018035749633164E-30, 7.676586243216197E-31]}
{17015;232;[];0;17015;4.698472468353909E-60;[-8.270486944530305E-31, -6.1038962564282695E-31, -1.0013903062952663E-30, -7.84991610049467E-31, 1.1311104800008324E-30, 8.62254103444664E-31]}
{17016;232;[];0;17016;4.4430320545198364E-60;[-5.5570987012312025E-31, -6.377769476423374E-31, -9.167924158298699E-31, -9.6274645406956E-31, 1.139486709523589E-30, 8.134126444161215E-31]}
{17017;232;[];0;17017;4.7168670218128985E-60;[-6.549250528345143E-31, -6.197319719447139E-31, -1.0235629756765048E-30, -9.787375648159856E-31, 1.1292324420490478E-30, 7.893656857239237E-31]}
{17018;232;[];0;17018;4.25624101813268E-60;[-7.106012905143662E-31, -6.178949038947778E-31, -9.60320470782253E-31, -9.332645609839533E-31, 1.0441280110331173E-30, 6.972024533640624E-31]}
{17019;232;[];0;17019;5.294307863190124E-60;[-8.255711683470313E-31, -6.680672394342782E-31, -1.152691823974918E-30, -9.184925838227252E-31, 1.2027789521388878E-30, 7.398797182479151E-31]}
{17020;232;[];0;17020;5.555644322213191E-60;[-8.55139069528683E-31, -7.813047607241351E-31, -1.1130172414796196E-30, -1.0942447266942717E-30, 8.500207852600526E-31, 1.0272439475340663E-30]}
{17021;233;[];0;17021;4.3729713641020745E-60;[-8.188841021154893E-31, -5.110030049854489E-31, -1.1470267382147544E-30, -8.299664520027202E-31, 9.932371424456402E-31, 6.710003349755363E-31]}
{17022;233;[];0;17022;3.141407631481925E-60;[-6.977998887743924E-31, -6.096836969122724E-31, -9.122403593308457E-31, -6.171858261344223E-31, 9.093751101245338E-31, 4.926508178623552E-31]}
{17023;233;[];0;17023;4.0279083877333597E-60;[-1.0631518555936394E-30, -5.384468337091801E-31, -9.887101688894271E-31, -7.287959152407813E-31, 9.353029385064563E-31, 4.735067645070137E-31]}
{17024;233;[];0;17024;3.6767612689943184E-60;[-8.71011081793908E-31, -5.041101360913596E-31, -9.426841843496087E-31, -7.265259518657496E-31, 8.378076609511677E-31, 7.386195422344902E-31]}
{17025;233;[];0;17025;3.471530142987569E-60;[-8.05908360217697E-31, -4.400614736419518E-31, -8.372350137917886E-31, -5.4489823556138685E-31, 9.37082919523273E-31, 8.67402331006642E-31]}
{17026;233;[];0;17026;3.4729750950601924E-60;[-8.241919364944314E-31, -5.6974210833884855E-31, -9.688995837608887E-31, -6.134337952240065E-31, 9.598415116345143E-31, 4.824039022142896E-31]}
{17027;233;[];0;17027;3.8056354280023354E-60;[-7.130293796667951E-31, -4.5735222482722715E-31, -8.959206534854382E-31, -7.2428138770225054E-31, 1.1702421757453926E-30, 6.255632488988807E-31]}
{17028;233;[];0;17028;3.9484696072694284E-60;[-7.989142644093632E-31, -5.928245030630771E-31, -1.082455854146474E-30, -6.418080737601664E-31, 9.822895940429489E-31, 6.4050260551844825E-31]}
{17029;233;[];0;17029;3.788045310105276E-60;[-8.622764417224198E-31, -5.7731682172798295E-31, -1.0054767439522773E-30, -6.100367327887656E-31, 6.856734223323058E-31, 9.262578450044767E-31]}
{17030;233;[];0;17030;4.5446576824975657E-60;[-8.967337638344227E-31, -6.072326993837129E-31, -1.0050842701919472E-30, -7.766243545365698E-31, 8.791914754260698E-31, 9.927120727520103E-31]}
{17031;233;[];0;17031;4.947759710673558E-60;[-9.43476416427004E-31, -5.60743577501142E-31, -1.0015922276383659E-30, -9.375156142630405E-31, 1.1937635536413648E-30, 6.602913471762197E-31]}
{17032;233;[];0;17032;3.617683268399197E-60;[-8.412286878773158E-31, -6.073513772408719E-31, -7.405157998247852E-31, -7.851491671649017E-31, 9.616818547709054E-31, 6.719278334535144E-31]}
{17033;233;[];0;17033;3.3421807621625343E-60;[-7.1618783039522135E-31, -5.012722306167422E-31, -9.554567436647073E-31, -7.230458942110155E-31, 9.60186972687207E-31, 4.693931485448408E-31]}
{17034;233;[];0;17034;4.047453875711014E-60;[-7.770196799212241E-31, -5.1587623502931925E-31, -9.75936129807176E-31, -8.516477013898176E-31, 9.056944099999885E-31, 8.243351877769811E-31]}
{17035;233;[];0;17035;4.307304959560567E-60;[-8.582607614240655E-31, -5.124308113032969E-31, -1.0535593896912853E-30, -8.211307139659888E-31, 1.0285594943682295E-30, 6.825909595851669E-31]}
{17036;233;[];0;17036;2.9096623833039057E-60;[-7.83215782813879E-31, -5.9042867814990214E-31, -8.886262650015617E-31, -6.527601925534419E-31, 5.992502432629623E-31, 6.105538755831105E-31]}
{17037;233;[];0;17037;3.6147533318471574E-60;[-8.785475389150053E-31, -5.607028996803095E-31, -7.697258032898944E-31, -7.232671618891502E-31, 9.75477166072904E-31, 6.792428952565895E-31]}
{17038;233;[];0;17038;3.345973800914574E-60;[-6.810040052043083E-31, -5.13912616465938E-31, -9.355599820275176E-31, -5.909744228976068E-31, 1.0056330246045805E-30, 6.18288071841559E-31]}
{17039;233;[];0;17039;3.961475112565037E-60;[-8.023260671724004E-31, -4.936774194078048E-31, -9.371300776702701E-31, -6.721169133583216E-31, 1.0822186756127345E-30, 7.5688797752769905E-31]}
{17040;233;[];0;17040;3.065025990167931E-60;[-6.61903744544776E-31, -4.634006745510543E-31, -9.190630317190852E-31, -7.132810949946077E-31, 8.087971631133212E-31, 6.360578669756583E-31]}
{17041;233;[];0;17041;3.6582140143064187E-60;[-8.90616429296361E-31, -4.950884720261648E-31, -9.670991191553155E-31, -6.417544935025456E-31, 9.244676809114596E-31, 6.46632635883086E-31]}
{17042;233;[];0;17042;3.8352264266444817E-60;[-8.146785423662376E-31, -6.184543428493794E-31, -9.58564952888698E-31, -6.397118223520215E-31, 1.0454707877131907E-30, 6.065907784809715E-31]}
{17043;233;[];0;17043;3.65809676272407E-60;[-9.266238230312059E-31, -3.9027440997394545E-31, -9.335082026978059E-31, -7.205567816325083E-31, 8.172826436845326E-31, 7.67176888667748E-31]}
{17044;233;[];0;17044;3.438499152615205E-60;[-8.255809158722695E-31, -5.102894359136134E-31, -8.784295411797255E-31, -4.9491748441241794E-31, 9.861187343717165E-31, 7.1239600089027785E-31]}
{17045;233;[];0;17045;3.6475328128350396E-60;[-8.57922529614868E-31, -4.886033028999309E-31, -8.409212029591263E-31, -7.709620123639145E-31, 1.0155909485830232E-30, 5.829345499036215E-31]}
{17046;233;[];0;17046;3.5036929170252935E-60;[-8.25873227805586E-31, -3.5978362350232838E-31, -1.0980818016026973E-30, -5.317853815863116E-31, 8.683650733434122E-31, 6.7048104909548115E-31]}
{17047;233;[];0;17047;3.511815950413312E-60;[-7.998035355095071E-31, -4.895346298246864E-31, -1.0267819739931777E-30, -5.86197214825765E-31, 9.165552393082327E-31, 6.280956915248104E-31]}
{17048;233;[];0;17048;4.392309281780906E-60;[-8.528395522751644E-31, -5.508172735142108E-31, -1.053848142440749E-30, -6.605362715539287E-31, 1.0700409376824564E-30, 8.183413892586892E-31]}
{17049;233;[];0;17049;3.797899474971022E-60;[-8.367977824400459E-31, -5.548087200442731E-31, -8.636858265373937E-31, -8.666742794014005E-31, 9.204276828057934E-31, 6.675264770962413E-31]}
{17050;233;[];0;17050;3.50498370453497E-60;[-7.5701196341615335E-31, -4.136389918413226E-31, -9.619464715767935E-31, -6.463744095945522E-31, 9.67058964441953E-31, 6.946045234109792E-31]}
{17051;234;[];0;17051;2.965934647143878E-60;[-6.889630983081882E-31, -5.617962252405014E-31, -9.15873408097224E-31, -7.00314713185339E-31, 6.612871019964953E-31, 6.395968020468618E-31]}
{17052;234;[];0;17052;3.2513227912272004E-60;[-8.12469633550823E-31, -5.7095627861399225E-31, -1.0303093739090574E-30, -5.59289872194069E-31, 7.216820771813853E-31, 6.083232907489918E-31]}
{17053;234;[];0;17053;3.1040681691469493E-60;[-7.564190429599238E-31, -5.537517953751661E-31, -9.28237346892212E-31, -6.0926979971335905E-31, 7.558825329064447E-31, 6.488949723584013E-31]}
{17054;234;[];0;17054;2.6514876599999733E-60;[-7.375706209754336E-31, -4.967803223523098E-31, -8.271750199985381E-31, -6.26134778801215E-31, 7.186776577600133E-31, 5.176153974718821E-31]}
{17055;234;[];0;17055;2.3701792875586967E-60;[-5.547022445715319E-31, -5.342657587804549E-31, -8.462971360661054E-31, -6.822222443608026E-31, 5.8356060319011625E-31, 5.048324431043938E-31]}
{17056;234;[];0;17056;3.116766807910551E-60;[-7.33555760094948E-31, -5.0275824412443925E-31, -9.429477573217009E-31, -7.2077609727473875E-31, 7.756994395053001E-31, 5.617104474883109E-31]}
{17057;234;[];0;17057;3.5934533906214193E-60;[-7.992233132575016E-31, -4.900600778391379E-31, -1.119900026308658E-30, -6.700128897929175E-31, 7.597193549608187E-31, 6.5899147684818175E-31]}
{17058;234;[];0;17058;3.447190883119744E-60;[-6.844636442153418E-31, -5.279523808629977E-31, -1.1025830154822873E-30, -7.727385416420193E-31, 7.459881241733007E-31, 5.750254300738717E-31]}
{17059;234;[];0;17059;2.956824434754216E-60;[-6.665405593401404E-31, -5.640263433068404E-31, -8.086010466477516E-31, -7.236022901874282E-31, 8.02584309257642E-31, 6.106102693975648E-31]}
{17060;234;[];0;17060;3.03327394187267E-60;[-6.28209579514596E-31, -6.737621606970101E-31, -8.07700283481569E-31, -7.352406068141291E-31, 8.106274004356084E-31, 5.784426823031417E-31]}
{17061;234;[];0;17061;3.204570707410429E-60;[-8.321094269293307E-31, -4.5794404867981685E-31, -8.849359688138122E-31, -5.938997597437166E-31, 8.089847517040153E-31, 7.156583928738735E-31]}
{17062;234;[];0;17062;3.1121886917290816E-60;[-7.255960528396877E-31, -6.053031602320758E-31, -9.47713127659313E-31, -6.608801984362642E-31, 7.676579695771099E-31, 5.432177986474717E-31]}
{17063;234;[];0;17063;3.0345204110068785E-60;[-7.92582669947363E-31, -4.733242627360638E-31, -9.088072144850414E-31, -7.320237030346659E-31, 7.218516637401237E-31, 5.472094528261729E-31]}
{17064;234;[];0;17064;2.608513146764656E-60;[-5.421404790814123E-31, -6.57674262648647E-31, -7.6894986001928905E-31, -6.303214565060109E-31, 7.711495143141891E-31, 5.466267581934111E-31]}
{17065;234;[];0;17065;3.198332560630618E-60;[-6.7828000807506545E-31, -5.470499325779068E-31, -1.009008241297841E-30, -7.737956306006696E-31, 7.639944754302808E-31, 4.883239653254541E-31]}
