RWSi;RWSi;["1"];1;Schwefel226;6;[10000];
{89613;9611;[];0;89613;-263.79578978833973;[141.92335110931765, -99.38612201209139, 162.97471059160534, 210.46943194094672, 71.83262517689843, 42.99425153931634]}
{89614;9612;[];0;89614;565.2918360269542;[-247.77098542092511, 0.5088659357745655, 248.96167940392115, 114.15590253077039, -395.9570865956572, 136.91458587548664]}
{89615;9613;[];0;89615;167.1641917265499;[67.50368990388995, 206.04960415986102, -348.2100236337362, 286.164341115282, -242.68158914198182, 331.5911305326224]}
{89616;9614;[];0;89616;728.2058250198411;[-106.69468248392468, -441.3002954269861, 264.14097945231333, 498.0881267188096, -55.164615701528874, -173.32431981839005]}
{89617;9615;[];0;89617;116.948666402926;[406.2453389762967, -164.5453776954704, -209.05731841155693, -295.4727771268365, 317.8509341800826, 310.9952528902347]}
{89618;9616;[];0;89618;-127.96082449864005;[-488.7212518069356, 130.02341920365996, -278.549626651723, -167.4302167071828, 373.89226801442055, -223.29265081476012]}
{89619;9617;[];0;89619;483.81965104839304;[-446.91831256458903, -282.3497905222622, -449.7509759281767, -319.5673865220454, 307.3636525905964, -165.39277193423828]}
{89620;9618;[];0;89620;401.2444213793779;[27.893762814328852, 149.41689222800312, 272.1804693826343, -228.9253693220016, -241.3014704583464, 49.126047098125355]}
{89621;9619;[];0;89621;-203.36248043282563;[202.17349178104735, -4.891385666607846, -201.59358225855198, -45.389838196714265, -498.39040902050556, -348.4022557170131]}
{89622;9620;[];0;89622;-803.8202338787205;[-361.98456314004125, -316.80937855250636, -333.3047200142681, -148.33634893196592, -75.42100393736786, 408.987201901508]}
{89623;9621;[];0;89623;-142.80339483617752;[-136.34048202430483, 184.19701691995283, 216.78828212674443, -14.476967120382028, 316.1370314094728, 351.9963332851439]}
{89624;9622;[];0;89624;-353.7224657163171;[-169.1617727267012, 428.2617501563667, 369.1093833965631, 132.0317120901925, 126.24905801677323, -128.27909468119304]}
{89625;9623;[];0;89625;-499.62298599433007;[435.1913391758401, 328.39234837688605, -75.93564870877236, 189.8824681525267, 246.3564669127485, 464.9483726756723]}
{89626;9624;[];0;89626;409.8714900318054;[-102.46987120659787, -473.195581775426, 129.01672143716064, 475.5730782682675, -387.1959213373141, 252.4238694097786]}
{89627;9625;[];0;89627;-428.9465740862821;[484.90761883513403, -57.86203157988348, -107.0448536860269, -499.6434211977697, 421.7290148423831, -216.46953256063284]}
{89628;9626;[];0;89628;-301.7618177055832;[-39.56499764805454, 175.00825722165246, 392.8252218837996, -479.39687536023587, 250.19676192795487, -58.01833181494442]}
{89629;9627;[];0;89629;-99.94524535837316;[404.3457289046196, 333.31977101027553, 329.57131134512565, 124.06114481848181, 455.1445514766217, 150.7695092607255]}
{89630;9628;[];0;89630;-212.48941177516988;[-322.68297644239544, 127.75862428931248, 491.4432542116533, 477.5329460438295, 28.9875143847255, 471.62579297506636]}
{89631;9629;[];0;89631;314.03108299542924;[273.3864061230581, -15.835570098354992, -76.14605941479402, 37.12422193594659, -361.4977564229688, 36.07264898459482]}
{89632;9630;[];0;89632;-545.3442157664729;[83.49310403729407, -163.07317989440628, 9.435512360624898, -331.72288012254273, -69.11515335769127, 422.0625026634882]}
{89633;9631;[];0;89633;157.6193061008249;[-232.0010016642987, -349.38591560527556, 286.20288129411756, 222.2467101668948, -357.6725081893801, 161.77439391897258]}
{89634;9632;[];0;89634;384.2361509805321;[-246.22123604663548, -382.79308174352144, 479.17936363439367, -419.3878835028757, 253.7766780485813, -297.44696018206525]}
{89635;9633;[];0;89635;1105.455896064481;[-439.7328472584179, 241.34574849544208, 39.891990365063975, -396.2505564338495, -467.92602175563326, 285.1765941673393]}
{89636;9634;[];0;89636;31.510141456630645;[198.77251648727622, 124.68515853108477, -201.3746176530746, -280.39775981227103, 341.34322984013215, 28.806004110956565]}
{89637;9635;[];0;89637;463.06421935020313;[-9.879555142325216, -248.54287350841432, -153.59473355668075, 318.9454663621916, -403.3313602407078, -339.0079703822662]}
{89638;9636;[];0;89638;490.433822875411;[51.48838951444725, 210.21088874160114, -459.1522945321515, 161.87190890538238, 328.0734370865879, 292.0245932001325]}
{89639;9637;[];0;89639;-212.25927083031772;[378.409355118495, 288.6973009210924, 400.105914305979, -52.423963566569, -100.79580345345863, 136.12303728855716]}
{89640;9638;[];0;89640;-494.5334718659019;[-200.21195949042323, 161.18674554543634, -0.09023779005082133, 429.56818174798127, 95.81029770262967, -298.3460397891157]}
{89641;9639;[];0;89641;-705.2494683388483;[406.7311901333534, -269.01236465854515, -262.5808980281381, 334.59865620304026, 63.58392728870251, 178.68601789776142]}
{89642;9640;[];0;89642;-208.4527977607421;[459.73287558869845, 242.5781065435542, -343.99318871183505, 173.00972778410778, 121.44848343796855, -181.09533085371066]}
{89643;9641;[];0;89643;671.3233438885372;[340.8838207525188, -425.5519290422728, 149.5086771477488, 183.33780660515424, -403.3119433447748, -337.91970311512944]}
{89644;9642;[];0;89644;-81.66287905998027;[-477.50366170210015, 195.53543099325725, 79.39673707173029, -487.1478551604481, 38.490917415573335, -367.9776132390052]}
{89645;9643;[];0;89645;-34.10644500488206;[-211.43650888938828, -200.8951206514693, 195.86190498093197, -97.3201121605083, 4.861402119018294, 375.5854093179662]}
{89646;9644;[];0;89646;-176.27559386197743;[-288.2693730573778, -162.92700274559547, 138.6527641246056, 444.5931949688663, 139.49542652717003, -379.34564983776244]}
{89647;9645;[];0;89647;-350.9411973360334;[-298.50893099217683, -77.53466140885314, -478.76257864667696, -11.528303513076082, 381.3271975542125, -234.24464410606583]}
{89648;9646;[];0;89648;-33.299826976401505;[-108.71331450038349, -23.640605910284137, 473.67626868760226, -117.7403484547541, -231.6989677673883, -210.2839489692612]}
{89649;9647;[];0;89649;-90.796382464365;[-245.12475928702526, 56.011089211914964, 1.1765568999670677, -184.2163049043004, -277.68274081257323, -84.12849520569245]}
{89650;9648;[];0;89650;-604.0082660614356;[-133.3818013810597, -316.5054764237454, 342.584838478352, 387.3438382504354, 361.9685555921873, 30.841395856827376]}
{89651;9649;[];0;89651;136.06184652902294;[-82.39451240272865, -188.32210139060265, -43.62551243618242, 415.5756434453259, 163.06944145730813, -401.0016317310336]}
{89652;9650;[];0;89652;891.6607532378489;[294.76239297014877, 13.19975148223159, -431.5390583315234, 82.91574762180983, -164.5537393550788, 268.8716385037177]}
{89653;9651;[];0;89653;-755.3702581272778;[-268.74581943046405, -41.51084416790195, 48.686244039870644, 426.27407203312634, 52.23020935598879, -112.11725096164793]}
{89654;9652;[];0;89654;-129.04474476930983;[-161.56501823209368, -478.82186997603037, 64.1169002242143, -325.0620603552778, -360.04706567265134, -55.73095533106164]}
{89655;9653;[];0;89655;93.73554571693182;[-439.6820892291876, 47.22026597137358, -117.27893428234637, 36.20657843104641, 285.42830358959657, 414.52790448552446]}
{89656;9654;[];0;89656;-334.34200593732623;[-335.11458763904193, 162.01098163909603, 9.53949703200584, 247.88252016446893, 182.5121045161427, 12.258382752492253]}
{89657;9655;[];0;89657;165.3776368071245;[145.5141885294562, -193.14540403007675, 308.67550802578205, 427.32856476880795, 349.0552068706852, 81.31961297395264]}
{89658;9656;[];0;89658;108.66432431735451;[-440.02918199455667, -2.0148754935011084, -123.35983221792048, -355.3084766158355, 196.8123213078269, -478.9036582699487]}
{89659;9657;[];0;89659;192.73441827493332;[-28.31094517147835, -466.1066148905748, 31.311617837667995, -96.29159591612222, -478.68506866646385, -247.16220599821048]}
{89660;9658;[];0;89660;-287.5969746281133;[355.09504567550084, -344.9927184487524, -40.250511949743725, -346.89853967587703, -301.637404076584, 270.0973503187164]}
{89661;9659;[];0;89661;-449.78938398662575;[-262.39174455869033, -91.32326061462106, -441.7159731229775, 432.3527940590411, -470.5462861201346, 415.7499135054193]}
{89662;9660;[];0;89662;-482.73777948782146;[56.84320720049311, 100.94130210222193, 430.77260777265417, 75.47468758729644, -151.56087117990268, 36.63422704331231]}
{89663;9661;[];0;89663;-144.0355099460326;[-373.00113694781726, -331.32064056283184, -33.91985348827319, 347.14595799885615, -31.87481523332923, -497.3695536739355]}
{89664;9662;[];0;89664;-659.0283170280106;[261.28427687941826, -278.90019035923694, -258.9654938741984, -298.2249783625625, -489.445216005975, -490.90649240090545]}
{89665;9663;[];0;89665;-933.6001114524341;[440.0272119814724, -331.7027721355955, -272.5707058003494, -74.35568471425455, -336.4914467769087, 58.47938690274623]}
{89666;9664;[];0;89666;-167.04525289899237;[-487.33124722156106, 291.95692703678765, 444.1608116905288, 36.96983363606955, -348.58380092591966, 41.20051279364168]}
{89667;9665;[];0;89667;749.6394219681558;[398.4143575605435, -196.13861432728186, -452.9464960203129, 300.86362622538695, 302.6603448130944, 33.114777095094496]}
{89668;9666;[];0;89668;434.89669689070064;[-202.22596620942477, 33.988402084712334, 326.4553671208847, 255.35948962399573, -194.50649487882635, -317.85323802398045]}
{89669;9667;[];0;89669;19.87853177841845;[139.36327375795122, -296.74580343248533, -483.7483504265934, -62.34082832680423, -386.7973402975257, -125.23186353424677]}
{89670;9668;[];0;89670;-481.4800847210138;[-108.76364793432538, 132.81362322267296, -480.90428718099344, -301.31146283647206, -145.276649815391, -336.59110688890524]}
{89671;9669;[];0;89671;-790.725644577007;[32.85002209455115, 86.28543153679516, 417.51012171334116, -489.5097487494441, 63.423225226726004, -322.57776693097026]}
{89672;9670;[];0;89672;276.10266133642097;[-49.09701898568653, -37.2308139935451, 138.55462216606531, -171.378919858728, -353.63258790200916, -235.8205214960297]}
{89673;9671;[];0;89673;248.9902905380439;[-252.18646840265046, -429.0738224719164, 168.8132295413891, 303.3490270171453, -307.7134599776674, -99.48202355342073]}
{89674;9672;[];0;89674;-349.66135252923755;[41.829644528259905, -321.7874624796356, 413.38567639765597, 131.63020282793298, 34.86281844011717, -211.53375188467038]}
{89675;9673;[];0;89675;-69.53097229233336;[-172.15433079957864, -272.9701608153248, 189.68326427531736, -136.87142903918834, 127.1170414482749, -209.5463976788501]}
{89676;9674;[];0;89676;-204.06124475523154;[-134.75810161106426, -498.05727698105665, -257.9449836727607, -220.394976949566, -106.22726403383234, 103.27272424942237]}
{89677;9675;[];0;89677;-36.593242371164635;[119.38029999673893, 311.771818303205, 402.111636568662, 118.90733100742284, 198.99980815309152, -86.58803883364686]}
{89678;9676;[];0;89678;-83.78824484934034;[-176.50970713492154, -402.29890151846035, 225.4624426432382, -386.41387552249006, 395.7724127244319, 440.92965734057066]}
{89679;9677;[];0;89679;-341.30162736047663;[258.28114815991887, 431.76906966264494, -463.80805222909436, 278.967574209252, 431.1368319510542, 70.40508697913072]}
{89680;9678;[];0;89680;764.5434859118598;[379.63252506657227, -67.89601122037226, -425.19111178960475, -84.64035626176371, 278.9150835531084, 283.76127083083895]}
{89681;9679;[];0;89681;-99.49165285246461;[-319.5766605887121, 350.5936310892271, 186.40917854670556, -466.83490530062386, -354.7048734019837, -176.49351029104832]}
{89682;9680;[];0;89682;191.74027569284493;[-220.2165224148198, -457.36524060914917, -167.60262981939525, 83.8517754920731, -143.87720937521095, 208.84679293103056]}
{89683;9681;[];0;89683;-532.7735409164181;[-394.683157688037, -396.6453930591978, 403.70507489077875, 426.0244293009737, -302.96000201265093, -118.1796061233822]}
{89684;9682;[];0;89684;180.29209808382325;[81.43065406913524, -58.17946687632201, -441.61929026189574, 456.29146173400534, -220.20695739513332, -343.140738194895]}
{89685;9683;[];0;89685;273.78463955067525;[-147.43401488905215, 400.2350723904742, -448.2357518670224, 84.95328351752562, 109.14461031246401, 307.35205110654397]}
{89686;9684;[];0;89686;-570.9775056566483;[-298.0911080020653, -64.25912694030421, -347.0055886095077, -88.90663537345989, 71.48091305076719, 206.73170748687346]}
{89687;9685;[];0;89687;137.89795326807575;[-93.68857435427702, -6.958353375344359, 401.6176847948385, 291.5461130551596, 125.41398113514367, 123.930551988312]}
{89688;9686;[];0;89688;322.1160173411119;[350.07794860208037, 254.15227274339452, 346.4678749683702, -467.80133846186646, 79.65272653277418, 90.06962126295821]}
{89689;9687;[];0;89689;357.7076848083065;[-207.53715003465112, -204.95555686220848, -269.5995104940563, 344.64149054345467, -242.20374768598072, 9.91971429993987]}
{89690;9688;[];0;89690;699.6032141781769;[-460.9340397623256, -467.1800410786463, -410.01045558442615, 20.322619160144768, 62.59222026303655, 64.30156795287121]}
{89691;9689;[];0;89691;-28.25984476088854;[256.13733171399394, -206.3477747735356, 77.99808959844938, -61.684948377039746, -126.22454713039099, 208.06132935847813]}
{89692;9690;[];0;89692;-53.261951483038814;[337.73965453063397, -312.5810884436894, -90.91474457609138, -350.0051865592028, 53.24758368200571, 333.4240717134003]}
{89693;9691;[];0;89693;-419.93704746969513;[421.67923265905756, -217.7870076368623, -476.40187646481036, 377.8567844865307, 355.27267175920497, 76.98075187066706]}
{89694;9692;[];0;89694;-460.27207865540964;[-254.31760711568108, -339.64857408661163, -4.827727973139247, -240.1043812862863, 160.96610145674777, -296.9715289194528]}
{89695;9693;[];0;89695;781.2343889393882;[312.0249066165371, -418.6287209757386, -201.8632782291424, -135.43608844128943, -490.8082808783054, -60.70278506135452]}
{89696;9694;[];0;89696;-290.9797070198107;[417.222847075712, -267.8490987577511, 263.56121714274445, 2.856123202687911, -162.21036149856207, 340.3284028104231]}
{89697;9695;[];0;89697;575.4861151648324;[-10.83951355821597, 493.54656144683884, 115.76511310245962, 288.89863544193634, -210.1662879398374, 229.84002916786187]}
{89698;9696;[];0;89698;834.8150914442817;[-178.2692475340276, 101.82200004920492, -136.31342021582992, -74.3571235368392, -407.4008510324558, -389.58806704922546]}
{89699;9697;[];0;89699;-154.8859186702606;[-249.86388087798116, 359.0806294296608, -287.25717628531055, -48.0251964831192, -359.96724801339644, 136.92774909993375]}
{89700;9698;[];0;89700;-280.12578157962463;[-355.35880160268664, 383.4719764976263, -272.9587090724315, 345.52576322788616, 135.55267196783404, -23.2409940181617]}
{89701;9699;[];0;89701;484.8097967155071;[-222.85594534895472, -179.81127064784442, -200.15147981742263, -462.24170793197504, -8.067768513847852, -277.6691404283681]}
{89702;9700;[];0;89702;-350.6357975822127;[-222.1670133799368, -73.8150617587986, -465.9552098262818, -275.27325961992943, 415.05313776861203, -121.40379447217765]}
{89703;9701;[];0;89703;340.5188813432068;[-297.90568480553634, -92.40870124617464, -406.71099290122595, -163.09857090466926, -69.65601775201014, 498.7799010256863]}
{89704;9702;[];0;89704;408.58207753482657;[280.3450820142524, -346.3185505270578, -200.1084991594596, 140.94901222447834, 80.39068742205541, 355.8291682185586]}
{89705;9703;[];0;89705;-909.0882441566339;[450.7586380035864, -165.50969534588324, 206.26059063787886, 444.70058693879514, -493.3493067636494, -356.45971990476573]}
{89706;9704;[];0;89706;740.9525053221057;[38.58660320026604, -219.02844602279225, 111.65163029352584, 486.2823220493966, 33.69743220871794, -420.77080916610566]}
{89707;9705;[];0;89707;16.75991497075995;[254.7006527218507, -379.74529260001464, -287.87805922337986, 356.7300561760561, -426.46835354015514, 433.1470440857255]}
{89708;9706;[];0;89708;419.9053573572175;[-453.5949762617659, -168.7855383252246, -228.01960663817778, -212.7315185333586, 452.7862040627475, 95.87630728732427]}
{89709;9707;[];0;89709;61.55959320301278;[-102.2654235477699, -358.3959653303289, -483.3463864957339, 186.05327544463876, -25.13509833642911, 290.26864188748584]}
{89710;9708;[];0;89710;-196.2167456090626;[-329.3694258656917, 85.62683677897087, 270.40785444128255, -314.32712048271287, -20.581166627797757, 497.412247970895]}
{89711;9709;[];0;89711;352.64407730875814;[-191.75418170329283, 107.97875553648089, 138.3239890355386, 276.5826442336669, -271.5137733097732, 55.60459965496557]}
{89712;9710;[];0;89712;65.93408963747875;[-300.5071275529385, 11.397247336590851, -457.76595980681645, 471.46006874668024, 135.3925706278825, 262.87567736131484]}
{89713;9711;[];0;89713;-329.60003715382913;[383.9768415717173, -162.81381806689564, -156.06251400791592, -349.40410910073524, -130.28163168879001, -171.22098796563165]}
{89714;9712;[];0;89714;555.6902870352006;[-97.92137332802145, -93.39004666095838, -426.8172103297122, -222.96579366007342, -222.54106370738293, -136.0691866298285]}
{89715;9713;[];0;89715;728.3313341327357;[-425.2514122825903, 327.9919515164021, 225.22269002311566, -238.2317123613593, 136.4021969167345, 146.39779232317198]}
{89716;9714;[];0;89716;-804.0303398522253;[456.6306681741506, -330.2695857687993, 458.03943152645115, 29.0083129955583, -3.791357211769366, 366.11785982805543]}
{89717;9715;[];0;89717;-623.3923880076658;[202.38562982719804, 235.69348537875453, -281.93936897623837, -459.06133382580515, -313.6432302174934, 165.97466183335462]}
{89718;9716;[];0;89718;15.111107177857548;[-233.36622705630703, -372.56081454976356, 380.8694209349012, 342.4349451591048, -373.3400851571721, -308.8440680376706]}
{89719;9717;[];0;89719;643.8063123859324;[-188.02460405421897, 355.0207717408317, 482.710805134858, 33.71144125280716, -430.2859057756173, -57.90583360013545]}
{89720;9718;[];0;89720;-1036.2734770271347;[-351.20174097648027, 414.2213433088484, 424.6010542278018, -1.5694564181866326, 470.389338049643, 47.95211724742728]}
{89721;9719;[];0;89721;-46.27823582749549;[-61.844970638372786, 175.30399599667066, -1.0384034348318778, 15.952912584314959, 41.57787856232426, -12.500096427366486]}
{89722;9720;[];0;89722;-492.81923992043323;[-101.40351197264431, -308.1447576999128, -373.4260937609225, -82.05258801519176, -322.64809030777997, 364.2658287796095]}
{89723;9721;[];0;89723;-52.553913538222304;[26.381992988990532, -203.05412973491423, -149.97528402437808, 393.5992760317878, -341.14309679301493, 327.44439394670803]}
{89724;9722;[];0;89724;-263.5039231657635;[-109.81089393168133, 63.63618642703307, 12.737979779814737, -134.82843410858214, 5.027514727436767, -5.967286498997453]}
{89725;9723;[];0;89725;498.96515909441877;[-204.0493126431724, -496.8207371738621, 484.71196840553523, -93.62664494703967, -216.5672566270881, 317.3145341523783]}
{89726;9724;[];0;89726;-510.0489271249639;[-89.084315156672, -413.71072822076604, 446.9089802003366, 456.818487685758, -298.86748105630625, -21.726594430143564]}
{89727;9725;[];0;89727;70.9966643588692;[-275.3983512700482, -94.30191378004326, -342.25380387151205, 365.93745504899766, -407.97177564624366, -179.27819903284706]}
{89728;9726;[];0;89728;265.8142523106078;[-19.278378023684922, -374.3109908291648, 73.45875340387602, 128.28341621116533, -27.114989736634413, -64.10230271755768]}
{89729;9727;[];0;89729;57.074546449012395;[-214.71188819112194, 8.417601704456956, 16.83576006328576, 337.9074815686504, -296.0853094371889, -1.673822943289906]}
{89730;9728;[];0;89730;-397.1441664903533;[-268.2024546602587, -456.4549157339839, 204.54621168244466, 46.920869094571, 124.11775773180545, 406.85441980814437]}
{89731;9729;[];0;89731;231.12975021512983;[249.58164899395956, -405.5838291967898, 348.1893357790443, 3.7408680585808725, 190.76945650964296, -348.552689563709]}
{89732;9730;[];0;89732;-656.9498681788008;[393.67220885624977, -240.2211074865579, -296.32804692618265, 365.68035282402434, -29.407303892728294, 151.36893289117256]}
{89733;9731;[];0;89733;485.9069678603813;[-138.1652868991544, 137.83197223971615, -465.43731640644273, -227.31028555578922, 44.85755518130634, -216.9057665693419]}
{89734;9732;[];0;89734;-282.0485102613261;[-293.45533260227575, -324.27953297048964, -165.8451743345115, -442.3740081347004, 220.60424185810552, -4.089643671463364]}
{89735;9733;[];0;89735;27.636545910884195;[-115.81825710640635, 219.60824648124049, 266.71563512019145, -441.28896696448936, -31.609995546437062, 375.92928833324515]}
{89736;9734;[];0;89736;236.9117485070397;[-186.91130100838518, -354.78495192889056, -206.84062339077002, 361.70535545597454, 57.02684922921014, 86.52716814168866]}
{89737;9735;[];0;89737;292.26429631154485;[-367.47084405586617, -272.70557030928603, 83.16658321557475, 157.69811528832463, 261.02332912248517, 313.99838630705267]}
{89738;9736;[];0;89738;198.85311715480444;[-358.1718198066193, 357.4490124790633, -6.875903627608466, 346.2661687672738, -186.91579363309086, 69.81607917617396]}
{89739;9737;[];0;89739;475.51098830551973;[126.64683144450191, 288.267295566572, 123.66810565282924, -10.633639528910521, -251.75576457905902, 4.860859032730616]}
{89740;9738;[];0;89740;-25.89269232079988;[445.50780590298496, -12.273864180756505, 380.9039488093897, 381.59556894645505, -418.37158831169387, -438.1697759392741]}
{89741;9739;[];0;89741;-49.39971831190963;[375.5728337793571, 320.3727770128477, 369.2717554678262, 196.6359153982287, 275.32126985714103, -157.04544409863786]}
{89742;9740;[];0;89742;921.152472856112;[41.42940364242418, -431.23846982584536, 95.98890240039134, -432.736963747533, -355.91974234713246, 105.6166053126907]}
{89743;9741;[];0;89743;-438.2607181324061;[-445.86737313127423, -91.75442317383931, -296.2068460349977, 88.02274883068162, -325.87100805155654, 380.7053664982684]}
{89744;9742;[];0;89744;34.55056606186272;[11.040687277272355, -108.11913523601311, 449.00405477091954, 141.87875596497258, -412.27910541194467, -99.38405230964696]}
{89745;9743;[];0;89745;516.3111996419341;[-425.15815415745874, -159.31949976638913, -212.1386545758508, 61.22301044411063, 370.86795565180444, -174.7412966584322]}
{89746;9744;[];0;89746;-193.30146310139887;[233.640816004616, -87.19599301853145, -97.0286288178824, 249.39142377383428, 270.92598936706554, -317.86396388267457]}
{89747;9745;[];0;89747;933.0083530102623;[-115.50589105110652, -426.89289092250374, -390.2264587982642, -451.250572264941, 78.22875905908381, -478.1460644600458]}
{89748;9746;[];0;89748;-283.4103411511365;[380.68884065452005, -5.138262759718714, 380.74803622563195, -216.36559313483593, 46.42823612227767, 154.24515737227455]}
{89749;9747;[];0;89749;-466.75163603625117;[-127.41701734594801, 90.28555452297337, -165.5389848093625, 228.27580863133505, -42.63809218977519, -314.5635467926313]}
{89750;9748;[];0;89750;5.603790434996881;[-383.81036416754114, -254.6121005134122, 429.90730839005994, 281.779814899842, -372.5067282261805, 195.2777309083374]}
{89751;9749;[];0;89751;-436.7957383921759;[162.54189693061062, -473.34683074396236, 223.1725437546727, -201.3260925277974, 459.60350562219503, 392.47328041937783]}
{89752;9750;[];0;89752;-358.64969033964644;[-277.15759679325447, -144.23897153131594, -113.87985723787233, -327.26488943535315, 253.24682339070534, 276.97986139772945]}
{89753;9751;[];0;89753;-23.88990710067523;[-339.6448803308234, -373.2017237001295, 9.495785794026347, -468.0998846094584, 424.1294765855479, -205.79588456035344]}
{89754;9752;[];0;89754;-1.9278578629172074;[214.76802435751654, -133.38782896539902, 32.34015457313569, 335.31213413854107, -43.93700132254207, -172.58949512412056]}
{89755;9753;[];0;89755;-484.0733361971678;[-2.616670684468147, -121.907926643944, 458.4014484995746, 447.1030132163421, 150.00815087544447, -373.84497474774315]}
{89756;9754;[];0;89756;-202.17033771533286;[-78.53239661465796, -1.6073249964588854, -250.22411145005586, 456.07925584487896, -361.2307602970638, 4.2288615637093585]}
{89757;9755;[];0;89757;-90.34490382216327;[183.526230177942, 316.8954482740786, 149.62801233166704, -270.88197381194345, 481.5320606872682, -488.4909409879068]}
{89758;9756;[];0;89758;-255.6490182073902;[-116.79154090568409, -479.95506951628454, -308.6569857438536, 22.985071671774335, 182.93995356621883, 280.47438847154956]}
{89759;9757;[];0;89759;-339.8460573536248;[492.3492749387574, 232.01467970554495, 387.5252843192377, 436.0715220457495, 111.09187326324059, 323.108643129356]}
{89760;9758;[];0;89760;-262.9184690415254;[191.64497794203135, 95.48215670363402, 257.58176796694477, -364.15978785162696, -286.1454255944848, -17.3827339337318]}
{89761;9759;[];0;89761;256.1652336852561;[-82.77590091565702, 437.3825138279535, -228.1780839877262, -408.93327418560676, 39.20565901619045, 491.1776311521937]}
{89762;9760;[];0;89762;529.5006943504935;[187.1236880941052, 278.2951862338655, 347.1866835252297, -391.4556004620621, -209.54707568552033, -341.8837539237459]}
{89763;9761;[];0;89763;274.27903187871624;[481.5278906340826, -486.8067277615873, -175.26580098199275, 73.70006039966916, -389.5149180935588, 481.44230382641297]}
{89764;9762;[];0;89764;-100.61522851899389;[-185.82610818807944, 408.7970084317976, 285.5055805607925, 375.0331384429476, 98.585085763042, 14.917670185015822]}
{89765;9763;[];0;89765;-171.91244168695533;[90.47589301432515, 384.6294724138187, -479.35010134262154, -329.2700672502674, 115.09805379303418, 264.7654125276674]}
{89766;9764;[];0;89766;-144.69630252815557;[-8.023679387110462, -326.97984478895313, 461.8245263533141, 481.01610489432005, -436.7976600902956, 166.88823097386]}
{89767;9765;[];0;89767;427.1286727084887;[-166.7071020876163, 494.1727515600221, 9.997854323372735, 250.73139226181547, 304.15618375235056, 363.5304010921276]}
{89768;9766;[];0;89768;-902.154163577799;[448.7627548076165, -127.0739276823196, -241.60351180063356, 90.76438858307029, 223.1466613924, 397.00167902652095]}
{89769;9767;[];0;89769;-395.193793628409;[234.2441219273594, 284.9136519499451, -474.3789476660628, -294.4172290629492, 150.89103721307117, 415.28896895649973]}
{89770;9768;[];0;89770;285.8086001109734;[234.31936779830744, -299.9998395886195, 284.44308969364874, -457.28876353945435, -373.5326023888893, -33.45575710121017]}
{89771;9769;[];0;89771;-146.03336682933062;[-300.27453173608774, 8.370250813424889, 114.5407006683921, 256.9966621837433, 474.43672459807397, -66.95583571979955]}
{89772;9770;[];0;89772;5.036462738414713;[430.1670201195726, -436.28135469562767, 126.93999131267458, -37.520860902208426, -232.1753861872956, -331.6051195001637]}
{89773;9771;[];0;89773;85.66327758681811;[365.2364000631585, 1.5134126074731853, 337.449938749989, -372.3597804129228, 151.36422335138877, 188.9255563244917]}
{89774;9772;[];0;89774;7.696321496005893;[-163.66500356801714, 180.73677291980016, -85.74257422379958, -70.89661418574099, -28.644439715319265, 348.9338931596227]}
{89775;9773;[];0;89775;-332.7925726064215;[-1.7537261448908907, 227.27380481588648, -131.83874408229235, -119.71714658991726, -276.36355715684147, -457.9680661694937]}
{89776;9774;[];0;89776;-316.5464874484938;[-30.010966525020763, -23.82679332371754, -132.2147519697425, 253.18842742528864, -109.98466190859125, -134.5383414507998]}
{89777;9775;[];0;89777;-143.54771246304622;[399.22641445258785, -477.9586712741477, -186.72531065630716, 327.1669556575896, 349.01542399873017, 388.4170396028885]}
{89778;9776;[];0;89778;883.5034370802107;[304.72063304889446, -400.30751112399554, 315.0801381578367, 190.5252993909629, 119.05693806689317, -157.52401420036267]}
{89779;9777;[];0;89779;720.7500064187981;[-290.16980327720466, 283.195890840453, 132.61513996884105, -419.9151972689789, -195.00272064956567, 154.4510905859372]}
{89780;9778;[];0;89780;834.207450775549;[316.3328502602052, -213.8085156165297, 288.7511141915629, 61.763888374257135, 327.4105851452258, 237.2688356588627]}
{89781;9779;[];0;89781;334.5684223530709;[-50.497149189853246, 114.30041591410054, 332.03176673047267, 296.10346960829133, -265.15504692011336, -337.2161573496033]}
{89782;9780;[];0;89782;-517.7473480558449;[451.1536635340598, 227.31856641927504, -162.67018079896133, -21.489180112815973, -202.48188885856723, -313.0841879251834]}
{89783;9781;[];0;89783;510.9465817822487;[-445.9486365222104, 88.40294471956383, 4.750060206151886, -371.7353975205452, 210.02000045161412, -378.6356615888269]}
{89784;9782;[];0;89784;-64.52944114668709;[393.5769883149202, -446.3307017190724, -404.12541279960413, 386.4941999760995, -348.1898022979532, -261.08583251250354]}
{89785;9783;[];0;89785;642.7297398415853;[134.16913895832602, 240.90362957079446, -408.4906579103123, 173.34442355192868, -152.77955415012156, -451.49991964259596]}
{89786;9784;[];0;89786;-1130.3393439392037;[369.8406984459756, 410.6461217726512, 403.0449251567228, 197.1980417887055, -9.357121096002857, -354.0301034190459]}
{89787;9785;[];0;89787;-332.03361984091646;[-19.366564577199313, 165.31902564477048, 12.634186918682417, -298.3290774158021, -121.24375469338236, -370.984826153919]}
{89788;9786;[];0;89788;487.9497198734237;[-453.06926811105086, -157.4204544205897, -195.32494417419576, -452.8224761512265, -285.53947341098126, 162.02356503595013]}
{89789;9787;[];0;89789;394.4663349371726;[226.54670721393018, 23.393126633565885, -175.56880707209177, -222.09534124299068, 325.4742161610835, -3.117908133185267]}
