FA;FA;["20"];1;Griewank;6;[10000];
{94934;245;[];0;94934;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94935;245;[];0;94935;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94936;245;[];0;94936;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94937;245;[];0;94937;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94938;245;[];0;94938;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94939;245;[];0;94939;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94940;245;[];0;94940;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94941;246;[];0;94941;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94942;246;[];0;94942;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94943;246;[];0;94943;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94944;246;[];0;94944;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94945;246;[];0;94945;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94946;246;[];0;94946;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94947;246;[];0;94947;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94948;246;[];0;94948;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94949;246;[];0;94949;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94950;246;[];0;94950;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94951;246;[];0;94951;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94952;246;[];0;94952;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94953;246;[];0;94953;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94954;246;[];0;94954;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94955;246;[];0;94955;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94956;246;[];0;94956;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94957;246;[];0;94957;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94958;246;[];0;94958;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94959;246;[];0;94959;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94960;246;[];0;94960;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94961;247;[];0;94961;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94962;247;[];0;94962;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94963;247;[];0;94963;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94964;247;[];0;94964;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94965;247;[];0;94965;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94966;247;[];0;94966;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94967;247;[];0;94967;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94968;247;[];0;94968;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94969;247;[];0;94969;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94970;247;[];0;94970;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94971;247;[];0;94971;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94972;247;[];0;94972;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94973;247;[];0;94973;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94974;247;[];0;94974;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94975;247;[];0;94975;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94976;247;[];0;94976;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94977;247;[];0;94977;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94978;247;[];0;94978;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94979;247;[];0;94979;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94980;247;[];0;94980;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94981;248;[];0;94981;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94982;248;[];0;94982;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94983;248;[];0;94983;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94984;248;[];0;94984;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94985;248;[];0;94985;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94986;248;[];0;94986;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94987;248;[];0;94987;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94988;248;[];0;94988;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94989;248;[];0;94989;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94990;248;[];0;94990;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94991;248;[];0;94991;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94992;248;[];0;94992;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94993;248;[];0;94993;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94994;248;[];0;94994;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94995;248;[];0;94995;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94996;248;[];0;94996;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94997;248;[];0;94997;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94998;248;[];0;94998;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{94999;248;[];0;94999;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95000;248;[];0;95000;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95001;249;[];0;95001;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95002;249;[];0;95002;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95003;249;[];0;95003;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95004;249;[];0;95004;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95005;249;[];0;95005;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95006;249;[];0;95006;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95007;249;[];0;95007;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95008;249;[];0;95008;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95009;249;[];0;95009;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95010;249;[];0;95010;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95011;249;[];0;95011;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95012;249;[];0;95012;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95013;249;[];0;95013;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95014;249;[];0;95014;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95015;249;[];0;95015;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95016;249;[];0;95016;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95017;249;[];0;95017;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95018;249;[];0;95018;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95019;249;[];0;95019;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95020;249;[];0;95020;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95021;250;[];0;95021;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95022;250;[];0;95022;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95023;250;[];0;95023;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95024;250;[];0;95024;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95025;250;[];0;95025;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95026;250;[];0;95026;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95027;250;[];0;95027;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95028;250;[];0;95028;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95029;250;[];0;95029;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95030;250;[];0;95030;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95031;250;[];0;95031;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95032;250;[];0;95032;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95033;250;[];0;95033;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95034;250;[];0;95034;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95035;250;[];0;95035;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95036;250;[];0;95036;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95037;250;[];0;95037;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95038;250;[];0;95038;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95039;250;[];0;95039;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95040;250;[];0;95040;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95041;251;[];0;95041;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95042;251;[];0;95042;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95043;251;[];0;95043;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95044;251;[];0;95044;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95045;251;[];0;95045;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95046;251;[];0;95046;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95047;251;[];0;95047;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95048;251;[];0;95048;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95049;251;[];0;95049;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95050;251;[];0;95050;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95051;251;[];0;95051;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95052;251;[];0;95052;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95053;251;[];0;95053;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95054;251;[];0;95054;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95055;251;[];0;95055;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95056;251;[];0;95056;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95057;251;[];0;95057;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95058;251;[];0;95058;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95059;251;[];0;95059;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95060;251;[];0;95060;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95061;252;[];0;95061;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95062;252;[];0;95062;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95063;252;[];0;95063;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95064;252;[];0;95064;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95065;252;[];0;95065;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95066;252;[];0;95066;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95067;252;[];0;95067;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95068;252;[];0;95068;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95069;252;[];0;95069;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95070;252;[];0;95070;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95071;252;[];0;95071;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95072;252;[];0;95072;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95073;252;[];0;95073;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95074;252;[];0;95074;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95075;252;[];0;95075;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95076;252;[];0;95076;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95077;252;[];0;95077;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95078;252;[];0;95078;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95079;252;[];0;95079;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95080;252;[];0;95080;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95081;253;[];0;95081;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95082;253;[];0;95082;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95083;253;[];0;95083;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95084;253;[];0;95084;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95085;253;[];0;95085;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95086;253;[];0;95086;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95087;253;[];0;95087;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95088;253;[];0;95088;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95089;253;[];0;95089;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95090;253;[];0;95090;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95091;253;[];0;95091;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95092;253;[];0;95092;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95093;253;[];0;95093;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95094;253;[];0;95094;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95095;253;[];0;95095;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95096;253;[];0;95096;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95097;253;[];0;95097;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95098;253;[];0;95098;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95099;253;[];0;95099;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95100;253;[];0;95100;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95101;254;[];0;95101;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95102;254;[];0;95102;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95103;254;[];0;95103;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95104;254;[];0;95104;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95105;254;[];0;95105;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95106;254;[];0;95106;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95107;254;[];0;95107;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95108;254;[];0;95108;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95109;254;[];0;95109;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95110;254;[];0;95110;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95111;254;[];0;95111;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95112;254;[];0;95112;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95113;254;[];0;95113;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
{95114;254;[];0;95114;7.342425537027343;[114.21213919762128, 24.938880679284438, -52.49173327034117, 81.96768376670647, -9.184278480751416, 47.65662196570686]}
