JDE/rand/1/bin;DE;["30"];1;Sphere;6;[10000];
{30183;5;[];0;30183;8526.645036167216;[-26.232797025006274, -1.21173781336487, 3.5507509841869487, 69.65403251522136, 54.41586318073316, 3.4115750022842875]}
{30184;5;[];0;30184;13575.932430756693;[-39.97479203806495, -48.46817046101501, 64.29354725804606, 59.116085263302054, -9.104956974633975, 43.78941523977691]}
{30185;5;[];0;30185;12649.894268261447;[-27.579795279871036, -56.54187046988811, 7.869249298166842, 68.65798701916225, 37.68012394961245, 49.96628901019102]}
{30186;5;[];0;30186;7561.462219717113;[20.59398797467542, -0.11869165807328486, 12.38622396930704, -39.29012977887746, -72.93730186256794, -10.97054903166272]}
{30187;5;[];0;30187;9474.627433194;[-14.498220946558794, -1.382218932502326, -25.890195213502516, -43.59270212210896, -49.70377519664325, -64.97251217324721]}
{30188;5;[];0;30188;7729.370696129481;[-17.44593864966923, 25.312435842113544, -19.143317308089518, -18.199072671063163, -63.99148504489919, -44.6285503977437]}
{30189;5;[];0;30189;6698.305679314196;[6.117908367114934, -31.610682086010257, 25.351556431524553, 70.79138186096492, -2.726602744657825, -0.29348384975740593]}
{30190;5;[];0;30190;10142.03837451567;[-55.14900945242749, -35.05911111884144, 37.13840149304986, -21.698643570566368, -14.340018777820998, -61.771803613612846]}
{30191;5;[];0;30191;3449.553679332616;[-22.552219179220945, -11.422493496132885, -8.841257590872647, 31.203001432726687, 19.816507873275857, 36.95928318116148]}
{30192;5;[];0;30192;14438.14101723106;[-50.30752655701896, -33.43855075903221, -17.485801629510036, -60.412914873278794, 55.73971613247143, 61.04725723110268]}
{30193;5;[];0;30193;12411.937827931562;[-50.62417028157249, -40.64656007596141, 53.403856826771, 69.29479189317394, 18.950084618032214, 13.569913437529891]}
{30194;5;[];0;30194;14081.673833556119;[-77.83242288465402, 13.68944054337313, 72.67799276885616, -9.558167036698109, -48.646538690106674, -9.821002114376032]}
{30195;5;[];0;30195;8579.204600322682;[-0.11040174437874661, -42.10880337805028, -16.66403050182354, -57.49413679798761, 35.24570337941664, 44.50298646635956]}
{30196;5;[];0;30196;10590.849258916414;[-25.090886173576223, -26.66322476869629, -46.49170260756756, 58.409145400369695, 13.967071682631886, 59.010027671025775]}
{30197;5;[];0;30197;14508.629849292212;[24.842144164078142, -39.23428943651061, 58.9202387277603, -65.24154114158691, 39.67353698149902, 55.227941262982725]}
{30198;5;[];0;30198;6664.421051015601;[-55.089881271628684, 10.651428219392272, 9.001109039327336, -23.4402680974082, 46.336132466348985, -27.176640797297168]}
{30199;5;[];0;30199;6740.569395310367;[-47.89216662317586, -12.883208407492475, 51.064667460521036, 14.513841775478927, 17.846014481241387, -33.826034555879176]}
{30200;5;[];0;30200;10482.91525936316;[44.37630939031907, -41.5711664532335, 59.431391241860695, 54.959694114243554, -8.199323093881318, -12.868931684611798]}
{30201;5;[];0;30201;10523.77649857552;[1.9874464896915098, -37.16333847549563, 73.25441732458734, -35.94015581964477, 45.882586122790876, 19.380316332852008]}
{30202;5;[];0;30202;17292.219104375046;[1.046447322028854, 21.43398939439542, -42.34104343430892, 55.2175053783832, 44.60909427124022, 100.0]}
{30203;5;[];0;30203;10038.234271955422;[24.266649630533216, -30.369885586136462, 86.14963853538444, 17.244014913293185, 19.249073136340908, -20.91389371766696]}
{30204;5;[];0;30204;4386.996103559288;[20.240786239291864, -24.0745712477772, 44.95159658731492, 2.579806936222507, -24.641439779481225, 27.62643120686415]}
{30205;5;[];0;30205;8814.599829242328;[-36.11659367320311, -46.01898733358475, -25.04457970804497, 43.88599455269049, 12.24888361573704, 51.85747443729951]}
{30206;5;[];0;30206;11413.616165005467;[1.2236960398233006, -27.756346393653104, 58.8619225637166, -38.719698024429604, -45.28428679429181, -60.22537998564617]}
{30207;5;[];0;30207;16975.283832016918;[-27.508725665348216, -33.69241587850278, 96.85394936097386, -48.55329484878228, 56.65275742708407, 11.650325530758336]}
{30208;5;[];0;30208;10822.391071737842;[-73.03293504774464, 27.155272360274495, 48.489149073736364, -35.25472480107891, -5.52229525954294, -33.56461990639336]}
{30209;5;[];0;30209;7093.945681891694;[14.709405614283774, 20.98983666482652, 42.45061373609259, 61.73191521652979, -2.1340522350762576, 28.62809255497626]}
{30210;5;[];0;30210;10326.249609276874;[-12.856859686116689, -30.54650447837816, 43.99971453182537, -56.675336110124505, 57.43005612731203, -27.95678600227301]}
{30211;6;[];0;30211;11239.20512830669;[71.67016600551756, 26.9852140194226, 15.857470188380749, 15.49812080325998, -19.788227685988687, -67.0161591947334]}
{30212;6;[];0;30212;8830.06844468185;[-4.922571038250677, -43.72137008608651, 26.224644573994862, 29.916997724869663, 44.622611076955906, 57.62241214686525]}
{30213;6;[];0;30213;8637.58374145011;[-77.85127164475836, -26.36150247062763, -5.357320867282027, 42.15043168431555, -3.576833105185475, 7.980032526483104]}
{30214;6;[];0;30214;1936.742180702798;[-26.712149734796252, 25.800230502139087, 5.819427496540452, -13.395180906212545, 17.583279977632888, 5.923090461544234]}
{30215;6;[];0;30215;9032.0416754341;[-44.462845055522656, 6.919245414693153, 4.170902967377842, 18.09924871453709, 81.0055670986354, -10.016985141671015]}
{30216;6;[];0;30216;4574.578637414015;[29.020339458525513, 24.40899300568924, -43.11153194450835, 8.928850011068263, 10.735715522835623, -32.90920021307727]}
{30217;6;[];0;30217;2435.4282400654915;[21.025558460010195, -13.740614803374854, 0.7183663494413857, -40.861706037381055, 8.041024545128543, 8.348442375841653]}
{30218;6;[];0;30218;13052.161862054554;[-7.532168080304849, 25.312435842113544, 61.11463004369591, 66.54711154071137, -34.861008543190664, 54.551837011830905]}
{30219;6;[];0;30219;9430.530943682505;[54.57089189892312, -0.7573443796926256, 48.11612027336617, 17.1102274970903, -60.85604383788407, 11.857324477613261]}
{30220;6;[];0;30220;9322.194603090935;[-30.062923869552357, -38.258568824034995, 44.67560163523788, 64.78856852655395, -17.155758246716818, 21.6080792489933]}
{30221;6;[];0;30221;5313.913442252181;[2.1582394031299437, 35.090880409364715, 32.87375026728638, 50.38558617226908, 8.284519585926384, 19.744911792610242]}
{30222;6;[];0;30222;3349.598935967291;[-38.62989131119745, -9.261193907489373, -39.6382231129637, -8.762492511069787, -11.112208531635613, 0.3309617048015028]}
{30223;6;[];0;30223;13077.622671795367;[57.153846118543726, 11.47589917143725, 9.058512154871988, -54.665893268520435, 67.70945994002281, 44.993074902538176]}
{30224;6;[];0;30224;19569.610853099788;[-83.06373353930675, -17.467484687643946, 95.96159517585077, 13.736563216791485, -48.646538690106674, -24.517490859933858]}
{30225;6;[];0;30225;16075.011437727693;[-40.82776983562242, -42.60471335519742, 97.30166090733456, 55.1169724849826, -8.87924854901064, -2.9339600998037128]}
{30226;6;[];0;30226;5116.301090404076;[43.85908995299974, 17.729058962970726, 14.474630648602819, 50.98798341740883, 6.077545687432874, 5.668848226579751]}
{30227;6;[];0;30227;9139.058981055261;[22.0351171226594, -80.97113276275562, -27.406113645921607, -26.36468564550759, -8.470014424892936, 24.067725169709078]}
{30228;6;[];0;30228;17833.93753632228;[-92.37635596665275, -36.99307855659895, 72.88319505677703, -21.96010775376811, -34.6437174888018, 30.621314763814606]}
{30229;6;[];0;30229;6356.577325383243;[-17.954879502329856, -43.40093654214631, 41.16368544776353, 26.8768807453948, 0.3574893377142283, -41.636700371588944]}
{30230;6;[];0;30230;6829.722848524948;[24.4833765695017, -27.281776225478104, -18.714658645509424, -45.02139107686091, -55.03810003559779, -8.923858359577338]}
{30231;6;[];0;30231;7502.4031506554475;[12.531434384751421, -26.70283190769178, 37.56362334786166, 23.222541759464917, -7.833171863715487, -67.97539440701364]}
{30232;6;[];0;30232;18157.089627721427;[-94.1012539308579, 24.72640140113571, 65.75426382104435, -36.87980180176555, -35.38672639357011, -41.88896410360536]}
{30233;6;[];0;30233;6285.691728074136;[-25.89750002069285, -49.36845986445858, 46.06382666974033, 11.262355099288406, 15.530925470971932, -26.22670348207071]}
{30234;6;[];0;30234;9345.879307904721;[-53.1698226820299, -24.0745712477772, 44.95159658731492, 2.579806936222507, 57.239066506222656, 25.212142095055192]}
{30235;6;[];0;30235;9675.83438069585;[80.98108225004577, 19.29674696716907, -35.0322334029878, -29.70937828600003, -8.285472337590054, -23.811355853734778]}
{30236;6;[];0;30236;5123.364947865273;[10.816963383256729, -51.88593153658062, 2.1725703931756497, -32.676080239798196, -5.969714315931118, 34.7293044653497]}
{30237;6;[];0;30237;3889.100359416637;[-55.05237691054998, 7.359410816884115, 27.57843431541754, -2.6648543976345955, 5.539210093528133, -2.412652406185586]}
{30238;6;[];0;30238;10992.426046313327;[45.241223093220455, -19.37566870472405, 69.11228914609727, -46.14573415579804, -27.644855648955613, 30.001098412301943]}
{30239;6;[];0;30239;2747.183315884567;[-18.708178237835092, 20.98983666482652, 31.73747714092012, 8.042088862460968, -14.483319743250107, 25.978932625542956]}
{30240;6;[];0;30240;8374.842781175093;[11.32134852938586, -40.22400954275401, 69.85524568948762, 1.9368050822939953, -12.2383881776412, 39.9426363113853]}
{30241;7;[];0;30241;4349.486537175941;[-5.470758411319435, 26.9852140194226, 18.184990098517694, 18.22126221853321, -7.286986000977902, -53.62412831187744]}
{30242;7;[];0;30242;10296.94328018078;[11.88646214756487, -43.72137008608651, -52.82664285946818, 11.913148149858433, 44.622611076955906, 57.62241214686525]}
{30243;7;[];0;30243;11271.160862821205;[48.923851138328104, -24.533589218037193, 85.11298218093216, 7.40120321920385, -0.9115314587500265, 31.23927365148884]}
{30244;7;[];0;30244;7649.2266904067665;[-4.618233341879581, -39.71382188845802, 9.070827149972605, 13.070211311915301, 57.29699689450927, 50.14633366624471]}
{30245;7;[];0;30245;20178.559265309068;[-61.96415348202698, -13.382001733517718, 80.01128245805737, -27.69997000626046, -82.26503384074354, -47.151834814984156]}
{30246;7;[];0;30246;11059.32077998611;[-43.979747672125924, -31.886007177040877, 51.26787503807201, 65.02186809146934, -7.796601148464496, -34.51608017281073]}
{30247;7;[];0;30247;5068.9628418769535;[-44.8634250461171, -7.528959309239768, -20.45610396933514, 35.44422680627262, 30.717772920289278, -19.524951473614422]}
{30248;7;[];0;30248;2269.161429459032;[-30.7324615148271, -17.030603516692533, -4.675650330763524, -24.56276379631937, 3.264044394895848, 19.969745251623156]}
{30249;7;[];0;30249;17663.99519804249;[-83.65758173468727, -18.184582604904605, 75.07157862306744, -21.509648037697715, -57.14898969762558, -31.149819786118616]}
{30250;7;[];0;30250;20408.218160887882;[71.4641077949915, -94.68616043612961, -55.46347072417309, -42.016455145849065, 19.87376719272467, 33.15244741481792]}
{30251;7;[];0;30251;10741.731102340327;[37.76279355007978, -89.65915828787033, -20.76291277593368, -15.511634836019248, 19.816507873275857, 14.57856351724531]}
{30252;7;[];0;30252;6832.426713417808;[-20.791867979861063, -46.831244034071794, -22.641656632677915, 49.73888504056385, 33.552323412163645, 9.726243624447825]}
{30253;7;[];0;30253;6346.573206598469;[37.210207120702435, -38.85843778273813, -45.013160621458226, 33.04152484473326, -0.6087679440031799, -18.26740031066261]}
{30254;7;[];0;30254;16433.440543537698;[12.552190729231203, -30.727352769215397, 49.76901214143277, -54.796475168212616, -57.13210744186261, -81.16666114906869]}
{30255;7;[];0;30255;13136.754207588425;[58.24850062179688, -69.89253955836844, 9.660992129935394, -32.43308051201846, -24.431920067965738, 55.82778070406921]}
{30256;7;[];0;30256;5246.071841941625;[43.85908995299974, 17.729058962970726, 14.474630648602819, 50.98798341740883, -12.911518621772718, 5.668848226579751]}
{30257;7;[];0;30257;6144.116987808317;[-39.6803034856063, 6.17818043647474, 19.14391315421318, -27.843730345129266, 25.514691478953647, -52.332192558102705]}
{30258;7;[];0;30258;7030.890756635366;[-34.10711690308154, -13.014126197086398, 66.36052357726828, 30.3662172827879, 18.433574890288376, 5.71007248383674]}
{30259;7;[];0;30259;6518.142728661361;[46.986044453327935, -56.64708669025235, 1.3347729736733323, 26.8768807453948, 2.2881093284032765, -19.29191911153834]}
{30260;7;[];0;30260;8029.584225213105;[-9.310674702710106, -18.248559756703923, 35.07942438956788, -69.47297705945637, -38.38215501467401, -8.923858359577338]}
{30261;7;[];0;30261;6694.448064980353;[-3.371233267895537, -6.6772748168716625, -1.5397266262066687, -37.757489095846736, -68.44762650935395, -22.922053498395606]}
{30262;7;[];0;30262;8662.529698984083;[-9.032140657759776, -55.47895628691792, 52.175831400766484, -49.67878684533725, 1.4626786004677557, -17.623758678637447]}
{30263;7;[];0;30263;2695.945226684055;[-26.997461127156548, 30.635441704545624, 2.054481866311614, 24.018075055844328, 18.77972058300571, -9.735774269988472]}
{30264;7;[];0;30264;2169.968384730897;[20.240786239291864, -24.0745712477772, 18.16635844827588, 2.579806936222507, -13.86355353912431, -25.53084167336238]}
{30265;7;[];0;30265;4191.063070712157;[32.208772252933244, -16.608737612753096, 20.467216336663057, 3.4283515453458016, 3.438383445251354, -49.349010891554194]}
{30266;7;[];0;30266;2466.074344824354;[-24.51388687181064, 13.682527295523036, 2.1725703931756497, -32.676080239798196, -5.969714315931118, 23.871497043604627]}
{30267;7;[];0;30267;12951.312642440627;[55.66252501293704, -42.15618290843998, 84.02694536888333, 13.379851079438367, -23.956790753883375, -16.19803716677847]}
{30268;7;[];0;30268;6511.980289767089;[-23.90468984032143, -3.4019961897305393, -22.47859900240804, -27.775980715862694, -42.71040836774208, -53.17895274026982]}
{30269;7;[];0;30269;5080.07080414966;[-12.51466685326941, 17.238568378187455, -37.105922097671446, -24.32932439633094, -14.483319743250107, -49.4747778861746]}
{30270;7;[];0;30270;11333.17950243569;[-27.66338200491712, -0.3351929463794008, 53.91558777710752, -35.464789068770564, -62.263227956683714, -50.26383411106918]}
{30271;8;[];0;30271;8238.26100965564;[-5.470758411319435, 26.9852140194226, 18.184990098517694, 83.65431766436996, -7.286986000977902, 9.91418895490809]}
{30272;8;[];0;30272;6840.793375934272;[-4.922571038250677, -43.72137008608651, 26.224644573994862, 29.916997724869663, -1.3792572558042853, 57.62241214686525]}
{30273;8;[];0;30273;6432.3018965539195;[-42.28599326991053, 31.180934005446414, 30.84794415545324, -0.8396177470984956, 41.70808920826799, 31.30624062858635]}
{30274;8;[];0;30274;7063.524069210207;[-5.861495494403018, 21.133364994012524, 43.29525270244021, 52.55282620119851, -5.554441387069369, -43.76548361877455]}
{30275;8;[];0;30275;2799.476833047702;[-29.689061792550916, 7.219668993440115, -10.272365406985116, -34.196138729535626, 19.7302753925414, -14.203227112919045]}
{30276;8;[];0;30276;2807.9986507766966;[-26.550202567967474, -5.1772134104303476, -16.563659193201318, 37.99603197010305, 10.735715522835623, -15.587591749548134]}
{30277;8;[];0;30277;11400.860170089007;[-58.57955287742921, -76.02694781200304, 21.87875455658844, 15.343660701751302, -2.301474417013157, -38.33790228990594]}
{30278;8;[];0;30278;9631.262853038228;[60.9763097262606, -50.85738513048058, -45.400881631715464, -24.56276379631937, -16.227098916004557, 19.969745251623156]}
{30279;8;[];0;30279;3009.4984464780687;[-46.21309961809528, -13.01336733701352, 25.351556431524553, -6.346317563735322, 4.62999436580677, -0.29348384975740593]}
{30280;8;[];0;30280;8647.986764158479;[-21.755103220777265, 34.70490119140466, 9.775798361024698, 8.68064330150347, 33.86740639833702, -75.18211930660891]}
{30281;8;[];0;30281;5117.627668814368;[-35.7334775743841, 2.739680801395605, 4.449330194334605, -20.758803971869458, 28.597550440382754, -50.64282797841037]}
{30282;8;[];0;30282;6884.490735009552;[-57.715268806126886, 27.44944243545968, -0.981703156618023, 37.87477427674708, 25.96086900402595, 26.278082208981726]}
{30283;8;[];0;30283;8278.561933654886;[65.06494020160528, -41.69308964094519, -30.376834337171804, -15.007406676874226, 30.57587733758914, 14.964730934171813]}
{30284;8;[];0;30284;1266.534474568547;[-2.5289364266185537, -10.363000198328255, 18.89346047014301, 6.672619835013936, -20.86892296965414, -17.769314339480893]}
{30285;8;[];0;30285;3373.4589101818738;[-3.447497792334083, 16.113993447197224, -33.4463322045509, -31.113816679866396, -28.58540382641066, -14.0734091851593]}
{30286;8;[];0;30286;3722.0188933982263;[43.85908995299974, 6.766723414790692, 26.482395430427424, -31.34040374003299, 6.077545687432874, 5.668848226579751]}
{30287;8;[];0;30287;8891.716080280054;[-39.6803034856063, 20.469896391740676, 14.601468417398367, 15.814779836344215, 76.12032144652065, -25.309276144206162]}
{30288;8;[];0;30288;6124.804911850985;[-35.14896847530753, 30.923721449290593, 28.079201251528303, -13.431413496253805, 54.0701523049034, 6.375938910692297]}
