ABC;ABC;["60"];1;Griewank;6;[10000];
{75606;92;[];0;75606;0.21388720652287085;[-10.0, -4.432994259214598, -0.020849845179140403, 6.349424142016623, 7.004355981620174, 0.042257694660540135]}
{75607;92;[];0;75607;1.2333260172627276;[1.7869046672358273, -0.02211987990178793, -10.0, -6.2535849182883965, 0.15040322700721004, 7.308835931544851]}
{75608;92;[];0;75608;0.7868104272158792;[-5.9742472247988125, -4.512032356267726, -5.872933688141199, -10.0, -0.02699370752565529, 0.18221139284569862]}
{75609;92;[];0;75609;0.040666099356037044;[3.236128555452318, 4.578393654806761, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75610;92;[];0;75610;0.03842033209931217;[-0.18747737460595126, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.710838182789658]}
{75611;93;[];0;75611;0.038542142097401144;[-0.18747737460595126, 4.4950627141084265, 0.04148784720980472, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75612;93;[];0;75612;0.47300121772896486;[3.1231531340579624, -4.433014967779757, 5.425853940435135, -6.288899723998522, -7.022904784416183, -10.0]}
{75613;93;[];0;75613;0.23750282732632433;[10.0, 4.542891555004765, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75614;93;[];0;75614;1.6191207022145524;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, -10.0]}
{75615;93;[];0;75615;0.29344643564908846;[9.489878488881509, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.005905358625416, 9.371605427345528]}
{75616;93;[];0;75616;0.30647044124193035;[0.08110773383758907, -4.4642107627451635, 0.008926649350734471, 6.365075134229596, -5.357847818199828, -7.796121443069925]}
{75617;93;[];0;75617;1.2994795013080809;[3.142583652385094, 0.004017448499759455, -10.0, 10.0, 0.006946549064420174, 0.17098716287190255]}
{75618;93;[];0;75618;1.7615933313289078;[-3.0526353840313996, 7.830551005757787, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75619;93;[];0;75619;1.891133535676134;[-6.468905795923852E-4, -0.039613093065741456, -0.00617108407854915, 0.01182817321641099, -5.930982652120606, -0.0136431263825042]}
{75620;93;[];0;75620;0.21118172221934584;[3.021233075890878, -4.429855200107162, -0.02145991622559342, 5.069676046969496, -7.0418829559267495, 0.0945837397379965]}
{75621;93;[];0;75621;0.05438876390010161;[6.335113378852403, -4.557804100471988, 5.442143973231306, 0.005975022854891508, 6.988022791369143, -7.662995871182297]}
{75622;93;[];0;75622;0.03539418245470405;[-3.1088779109273186, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, -7.654132148493608]}
{75623;93;[];0;75623;0.043254749708174445;[9.281221600037668, 3.470463122926422E-4, -0.008397952584035853, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75624;93;[];0;75624;1.3497067109212129;[3.1532283291955636, -4.435126908148452, 5.328696853894839, 10.0, 7.0045765440965155, -7.730868142775834]}
{75625;93;[];0;75625;0.3571210389987015;[3.1280783794052476, -10.0, 5.436255100180621, -6.304739692748925, 0.20037928767111063, 7.673746435478747]}
{75626;93;[];0;75626;0.039152298358135385;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.11899342235403512, -0.02009767287350847, 7.369436682404362]}
{75627;93;[];0;75627;0.04445121737778679;[6.372990686924013, 4.403045136574596, -0.29780011348246527, 6.284647598110099, -0.034952198171559395, 0.06343423428290296]}
{75628;93;[];0;75628;0.04541920113555198;[-3.2739422008293726, -0.04164628470841174, -0.003813830270581617, -6.086912260588045, -0.013669076912473616, -0.487372622852011]}
{75629;93;[];0;75629;0.6289263797225492;[6.369598698841183, 1.6304668316387436, -0.008855039528066655, -6.170236748763916, 6.984540094181844, 0.00567856325476003]}
{75630;93;[];0;75630;0.4326650544266488;[7.211598242271328, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.935161225905323, 0.014463174913833879]}
{75631;93;[];0;75631;0.6196834009552104;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, 4.563177609989235, -0.05019398771397496]}
{75632;93;[];0;75632;1.6477841873050745;[-9.474916894685729, 3.1110245116450566, 0.034599776626095174, 6.313660267877116, 6.991273714876903, 7.5584298897806095]}
{75633;93;[];0;75633;0.040234524291499874;[3.1029573880133294, -0.0646523253215635, -5.282821237346816, 6.303441448491612, -0.035147265418602955, 7.660568504873655]}
{75634;93;[];0;75634;0.0626346709968415;[-0.015486965932287124, -4.402690730446495, -5.526610662169051, 0.02123234395809409, 7.398601048619444, 7.401563405163258]}
{75635;93;[];0;75635;0.3534703349976691;[6.363606590691608, -10.0, 5.424211032801796, 0.04214000031429907, -6.903453447175108, 0.1250723257722355]}
{75636;93;[];0;75636;1.8023383194170446;[-10.0, -0.09231861295741262, 5.4299484450585815, 0.8240112062515835, -6.6964980368228835, 0.0759850911918328]}
{75637;93;[];0;75637;0.8048996804791966;[-3.176455546475371, -4.432994259214598, -0.020849845179140403, 6.349424142016623, -10.0, 0.042257694660540135]}
{75638;93;[];0;75638;1.7946625044827709;[10.0, -0.02211987990178793, -10.0, -6.2535849182883965, 0.15040322700721004, 7.308835931544851]}
{75639;93;[];0;75639;0.16497621351300862;[-5.9742472247988125, -4.512032356267726, -6.190218283967349, -0.16378409426421375, -0.02699370752565529, 0.18221139284569862]}
{75640;93;[];0;75640;0.806002648915115;[3.236128555452318, 4.479229438426902, -0.08293292437365316, 6.251151463489832, -10.0, 0.072059983458791]}
{75641;93;[];0;75641;0.4453205394331238;[-0.9577911098609375, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75642;93;[];0;75642;1.9326897949791164;[3.1231531340579624, -4.433014967779757, -10.0, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75643;93;[];0;75643;0.055713143557347466;[-3.105468657503252, 4.542891555004765, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.760316736592459]}
{75644;93;[];0;75644;1.7908803003167475;[-3.0833264157237643, -0.9295424170198805, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, 0.07055174354989846]}
{75645;93;[];0;75645;1.4198291494288635;[7.465471594086345, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75646;93;[];0;75646;0.465866952222315;[0.08110773383758907, -4.4642107627451635, 0.008926649350734471, 6.365075134229596, 7.0195670356187465, 10.0]}
{75647;93;[];0;75647;0.7527359380749912;[3.142583652385094, 0.004017448499759455, 5.413991402797899, 10.0, 0.006946549064420174, 0.25593619033480475]}
{75648;93;[];0;75648;0.92647836135282;[-3.0526353840313996, -4.430363036310036, 0.038208552378634096, -0.2482324810634604, -3.735980115614608, 7.461669190014488]}
{75649;93;[];0;75649;1.9662105387957527;[-6.468905795923852E-4, -0.039613093065741456, 4.952990731177483, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75650;93;[];0;75650;0.15292650385661433;[3.021233075890878, -4.429855200107162, -0.02145991622559342, -7.2432472396485, -7.0418829559267495, 0.0945837397379965]}
{75651;93;[];0;75651;1.7739348947200209;[6.32226777164884, 10.0, 5.442143973231306, 0.005975022854891508, 6.988022791369143, -7.662995871182297]}
{75652;93;[];0;75652;0.456034839489432;[-3.1597015533519386, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, 10.0]}
{75653;93;[];0;75653;0.04416293577416763;[9.281221600037668, -0.060999138344431214, -0.001062872076360688, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75654;93;[];0;75654;0.05441223979859722;[3.1532283291955636, -4.435126908148452, 5.328696853894839, -6.332644308739453, 7.0045765440965155, -7.733581666055021]}
{75655;93;[];0;75655;0.043665348710029694;[3.1280783794052476, 0.05181173961946747, 5.2724252186628755, -6.304739692748925, 0.20037928767111063, 7.673746435478747]}
{75656;93;[];0;75656;0.20968048250623195;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.11899342235403512, -0.02009767287350847, -6.18674481141142]}
{75657;93;[];0;75657;0.02977262970801886;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, -0.034952198171559395, 0.05792038868097035]}
{75658;93;[];0;75658;0.046156411365146255;[-3.2739422008293726, -0.06964746753984333, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, -0.487372622852011]}
{75659;93;[];0;75659;0.5944604453594556;[5.162382519113579, 0.050092046120325015, -0.008855039528066655, -6.170236748763916, 6.984540094181844, 0.00567856325476003]}
{75660;93;[];0;75660;0.4327500165870245;[7.211598242271328, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.935161225905323, 0.04367343341113533]}
{75661;93;[];0;75661;0.8869119200967829;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -9.05155093881693, -6.956119623727774, -0.05019398771397496]}
{75662;93;[];0;75662;0.06576638724137285;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, 6.991273714876903, 7.434957985123809]}
{75663;93;[];0;75663;1.0075990820770115;[3.1029573880133294, -0.01898483057110746, -5.282821237346816, 6.303441448491612, -0.035147265418602955, 3.885800774434906]}
{75664;93;[];0;75664;0.056747810964542844;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.02123234395809409, 7.398601048619444, -7.733175615360209]}
{75665;93;[];0;75665;2.0499535715669204;[6.363606590691608, 8.992164556001402, 5.424211032801796, 6.221139497041418, -6.903453447175108, 0.1250723257722355]}
{75666;93;[];0;75666;1.4577662519839367;[-6.368665526855788, -0.09231861295741262, 8.99359740427235, 0.8240112062515835, -6.6964980368228835, 0.0759850911918328]}
{75667;93;[];0;75667;0.25617017183066093;[5.909926436009387, -0.02211987990178793, 10.0, -6.2535849182883965, 0.15040322700721004, 7.308835931544851]}
{75668;93;[];0;75668;1.3267943801786712;[3.236128555452318, 4.479229438426902, -0.08293292437365316, -10.0, 7.015185004394504, 0.072059983458791]}
{75669;93;[];0;75669;0.02083428234936091;[0.0024436040244829593, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75670;93;[];0;75670;0.06604145215016533;[3.1231531340579624, -4.433014967779757, 5.42469675017926, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75671;94;[];0;75671;0.4415563351696078;[0.0024436040244829593, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, -10.0]}
{75672;94;[];0;75672;1.769707770546978;[3.1231531340579624, 10.0, 5.425853940435135, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75673;94;[];0;75673;1.640112457993066;[-3.105468657503252, -7.538994859794551, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75674;94;[];0;75674;0.012424653973208355;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, 0.12308357747669549]}
{75675;94;[];0;75675;0.08069143460338601;[9.489878488881509, -0.030140280805349588, -0.008330245211370272, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75676;94;[];0;75676;0.8185707779631668;[0.08110773383758907, -4.4642107627451635, 0.008926649350734471, 6.365075134229596, 10.0, -7.796121443069925]}
{75677;94;[];0;75677;1.0939070347188804;[4.909990257383427, 0.004017448499759455, 5.413991402797899, 10.0, 0.006946549064420174, 0.17098716287190255]}
{75678;94;[];0;75678;1.289167850040037;[-1.304639005807805, -4.430363036310036, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75679;94;[];0;75679;1.6138117701917647;[-6.468905795923852E-4, -0.039613093065741456, -0.00617108407854915, 0.01182817321641099, -0.014480504928617115, -10.0]}
{75680;94;[];0;75680;0.8059549565406114;[3.021233075890878, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -10.0, 0.0945837397379965]}
{75681;94;[];0;75681;0.15036799056817007;[6.32226777164884, -4.557804100471988, 5.442143973231306, 0.005975022854891508, 6.014660269711076, -7.662995871182297]}
{75682;94;[];0;75682;0.6159127383206109;[-3.1597015533519386, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, -4.882604129646241]}
{75683;94;[];0;75683;0.04371611959847743;[9.281221600037668, 3.470463122926422E-4, -0.001062872076360688, -6.165154082716822, 0.0691055273028334, 0.04870952653232191]}
{75684;94;[];0;75684;0.2694571654843909;[3.1532283291955636, -4.435126908148452, 5.328696853894839, -7.607813718867156, 7.0045765440965155, -7.730868142775834]}
{75685;94;[];0;75685;0.6582335183240137;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -6.304739692748925, -2.6448173272086453, 7.673746435478747]}
{75686;94;[];0;75686;1.8736463460633581;[-10.0, 4.438393540303239, -0.007454256074236047, -0.11899342235403512, -0.02009767287350847, 7.369436682404362]}
{75687;94;[];0;75687;0.03384392045046525;[6.372990686924013, 4.571109145854557, 0.020780658535539426, 6.284647598110099, -0.034952198171559395, 0.05792038868097035]}
{75688;94;[];0;75688;1.5546200782556365;[-3.2739422008293726, -3.0598195813775972, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, -0.487372622852011]}
{75689;94;[];0;75689;1.0963118718554397;[6.369598698841183, -2.3112596735164432, -0.008855039528066655, -6.170236748763916, 6.984540094181844, 0.00567856325476003]}
{75690;94;[];0;75690;0.43264394502776804;[7.211598242271328, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75691;94;[];0;75691;0.11582934821103297;[-9.072325552270712, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, -6.959680792728529, -0.05019398771397496]}
{75692;94;[];0;75692;0.4815523329910686;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, 6.991273714876903, 10.0]}
{75693;94;[];0;75693;2.0270298280504533;[3.1029573880133294, 4.283132547118504, -5.282821237346816, 6.303441448491612, -0.035147265418602955, 7.660568504873655]}
{75694;94;[];0;75694;1.7557403112978882;[-0.015486965932287124, -10.0, -5.526610662169051, 0.02123234395809409, 7.398601048619444, -7.733175615360209]}
{75695;94;[];0;75695;0.8265624063268899;[6.363606590691608, 8.992164556001402, 5.424211032801796, 0.04214000031429907, -10.0, 0.1250723257722355]}
{75696;94;[];0;75696;1.8023383194170446;[10.0, -0.09231861295741262, 5.4299484450585815, 0.8240112062515835, -6.6964980368228835, 0.0759850911918328]}
{75697;94;[];0;75697;1.3281094384353775;[-3.176455546475371, -4.432994259214598, -0.020849845179140403, 10.0, 7.004355981620174, 0.042257694660540135]}
{75698;94;[];0;75698;1.7946625044827709;[10.0, -0.02211987990178793, -10.0, -6.2535849182883965, 0.15040322700721004, 7.308835931544851]}
{75699;94;[];0;75699;1.9513934991958743;[-5.9742472247988125, -4.512032356267726, -5.872933688141199, -0.16378409426421375, -7.005728909038578, 0.18221139284569862]}
{75700;94;[];0;75700;1.5684626915367665;[3.236128555452318, 4.479229438426902, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 5.230878461909444]}
{75701;94;[];0;75701;1.7624822353543288;[0.0024436040244829593, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 1.7427193768809053]}
{75702;94;[];0;75702;0.06666288010425336;[3.1231531340579624, -4.433014967779757, 5.425853940435135, -6.288899723998522, -7.022904784416183, 7.251726919186805]}
{75703;94;[];0;75703;0.011839950617258177;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, 0.0901383468420737]}
{75704;94;[];0;75704;1.779249839232456;[0.7074839554833172, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75705;94;[];0;75705;1.339950963977137;[0.08110773383758907, -4.4642107627451635, 0.008926649350734471, -10.0, 7.0195670356187465, -7.796121443069925]}
{75706;94;[];0;75706;0.06608168850960672;[-3.0526353840313996, -4.430363036310036, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.238560221796944]}
{75707;94;[];0;75707;1.4251497663886512;[-6.468905795923852E-4, -0.039613093065741456, -0.00617108407854915, 0.01182817321641099, 9.611605682396771, -0.0136431263825042]}
{75708;94;[];0;75708;0.03942917769050569;[3.2717367551974235, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -7.0418829559267495, 0.0945837397379965]}
{75709;94;[];0;75709;0.05379411002582968;[6.32226777164884, -4.557804100471988, 5.417406013766508, 0.005975022854891508, 6.988022791369143, -7.662995871182297]}
{75710;94;[];0;75710;0.9808914417035105;[4.6558523881479195, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 0.043530564915011435, -7.654132148493608]}
{75711;94;[];0;75711;0.04324525437188265;[9.281221600037668, 3.470463122926422E-4, 0.0035968003691937075, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75712;94;[];0;75712;0.47422380124569286;[3.1532283291955636, -4.435126908148452, 5.328696853894839, -6.332644308739453, 7.0045765440965155, 10.0]}
{75713;94;[];0;75713;0.0403718371983145;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -6.304739692748925, -0.22383637245420868, 7.673746435478747]}
{75714;94;[];0;75714;0.4518576391910196;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.11899342235403512, -0.02009767287350847, -10.0]}
{75715;94;[];0;75715;0.02999726446816864;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, -0.034952198171559395, 0.07781458873375112]}
{75716;94;[];0;75716;0.3549168975518108;[-3.2739422008293726, 10.0, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, -0.487372622852011]}
{75717;94;[];0;75717;1.20696867149465;[6.369598698841183, -2.4695584607437553, -0.008855039528066655, -6.170236748763916, 6.984540094181844, 0.00567856325476003]}
{75718;94;[];0;75718;0.43295040676872376;[7.211598242271328, 4.479537075926549, -0.05617222065351307, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75719;94;[];0;75719;0.21920397278834514;[10.0, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, -6.959680792728529, -0.05019398771397496]}
{75720;94;[];0;75720;1.2396298434484019;[-9.474916894685729, -0.0012218232586889144, -7.873723718831322, 6.313660267877116, 6.991273714876903, 7.5584298897806095]}
{75721;94;[];0;75721;1.5957638028003913;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.02123234395809409, -2.161408552673006, -7.733175615360209]}
{75722;94;[];0;75722;0.8265624063268899;[6.363606590691608, 8.992164556001402, 5.424211032801796, 0.04214000031429907, 10.0, 0.1250723257722355]}
{75723;94;[];0;75723;0.1281348949260207;[-6.368665526855788, -0.09231861295741262, 5.422667419040907, 0.8240112062515835, -6.6964980368228835, 0.0759850911918328]}
{75724;94;[];0;75724;1.3143059318009707;[-3.176455546475371, -4.432994259214598, -0.020849845179140403, -2.5463513788731227, 7.004355981620174, 0.042257694660540135]}
{75725;94;[];0;75725;0.25617017183066093;[5.909926436009387, -0.02211987990178793, 10.0, -6.2535849182883965, 0.15040322700721004, 7.308835931544851]}
{75726;94;[];0;75726;0.07589901204540794;[-5.9742472247988125, -4.512032356267726, 5.405332159700171, -0.16378409426421375, -0.02699370752565529, 0.18221139284569862]}
{75727;94;[];0;75727;1.8005091301036444;[3.236128555452318, 4.479229438426902, -0.08293292437365316, 6.251151463489832, 7.015185004394504, 5.986945255693629]}
{75728;94;[];0;75728;0.020894544575496887;[0.0024436040244829593, 4.4950627141084265, 0.029711003118521834, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75729;94;[];0;75729;0.06734639726967939;[3.1231531340579624, -4.365419143351449, 5.425853940435135, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75730;94;[];0;75730;1.939374704987825;[-3.105468657503252, 4.542891555004765, 10.0, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75731;95;[];0;75731;0.044784292872823483;[0.21936519544733532, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75732;95;[];0;75732;0.5978203795654845;[3.1231531340579624, -4.433014967779757, 7.319657321567094, -6.288899723998522, -7.022904784416183, 8.083577684809239]}
{75733;95;[];0;75733;0.474888325103729;[-3.105468657503252, 4.542891555004765, 5.431865333877111, 6.254043289267765, 7.013719638580803, 10.0]}
{75734;95;[];0;75734;0.5239986480382082;[-3.0833264157237643, 4.443463497827056, 9.081207014049802, 0.110089884820394, 0.07993423498819494, 0.07055174354989846]}
{75735;95;[];0;75735;0.07906940054183198;[-9.374929821186786, 3.7175934863698575E-4, -0.008330245211370272, -6.255356984244591, 7.005905358625416, -7.195520785190927]}
{75736;95;[];0;75736;0.13536917170781204;[0.08110773383758907, -3.8399874236177376, 0.008926649350734471, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
{75737;95;[];0;75737;0.7511983888356832;[3.142583652385094, 0.004017448499759455, 5.413991402797899, 10.0, 0.006946549064420174, 0.03274598478127602]}
{75738;95;[];0;75738;1.9896822401378653;[-3.0526353840313996, 0.2605338117562832, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75739;95;[];0;75739;0.8649121567374951;[-6.468905795923852E-4, -0.039613093065741456, 8.427995865055811, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75740;95;[];0;75740;0.18876310434044252;[3.021233075890878, -4.429855200107162, 10.0, -6.225167607848821, -7.0418829559267495, 0.0945837397379965]}
{75741;95;[];0;75741;0.8253103841058477;[6.32226777164884, -4.557804100471988, 5.442143973231306, 0.005975022854891508, -10.0, -7.662995871182297]}
{75742;95;[];0;75742;0.8266579763422145;[-3.1597015533519386, 0.017170965856574072, -7.785700626481861, -6.2745489158932495, 0.043530564915011435, -7.654132148493608]}
{75743;95;[];0;75743;0.04324393952538608;[9.281221600037668, 3.470463122926422E-4, 0.002227672259392731, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75744;95;[];0;75744;0.7241407818791683;[3.1532283291955636, -4.435126908148452, 5.328696853894839, 3.79712360828104, 7.0045765440965155, -7.730868142775834]}
{75745;95;[];0;75745;2.0451187644754745;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -6.304739692748925, 6.948470749857915, 7.673746435478747]}
{75746;95;[];0;75746;1.7748747909691283;[6.263292043918575, 4.438393540303239, -6.710513609078558, -0.11899342235403512, -0.02009767287350847, 7.369436682404362]}
{75747;95;[];0;75747;0.029714498030609438;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, 0.025278365528879042, 0.05792038868097035]}
{75748;95;[];0;75748;0.0643209481937429;[-3.2739422008293726, -0.04164628470841174, -0.003813830270581617, -6.086912260588045, -0.0037334908230425984, 0.685075563410295]}
{75749;95;[];0;75749;1.642322591034064;[6.369598698841183, 0.050092046120325015, -0.008855039528066655, -6.170236748763916, 6.984540094181844, 10.0]}
{75750;95;[];0;75750;0.32974099419826775;[5.483314505122462, 4.479537075926549, -0.009214297096294111, 0.11696900864804571, -6.938146776779861, 0.014463174913833879]}
{75751;95;[];0;75751;0.21920397278834514;[-10.0, 0.04552374439425507, -5.28789646421768, -6.2945777404764245, -6.959680792728529, -0.05019398771397496]}
{75752;95;[];0;75752;1.5068457812611027;[-9.474916894685729, -0.0012218232586889144, 0.034599776626095174, 6.313660267877116, 6.991273714876903, -2.673474284708406]}
{75753;95;[];0;75753;0.3755543282977085;[-2.29207689397053, -0.01898483057110746, -5.282821237346816, 6.303441448491612, -0.035147265418602955, 7.660568504873655]}
{75754;95;[];0;75754;0.06224115103828909;[-0.015486965932287124, -4.416019221941623, -5.526610662169051, 0.21223373440203452, 7.398601048619444, -7.733175615360209]}
{75755;95;[];0;75755;2.0039590002198175;[6.363606590691608, 8.992164556001402, -0.422338018701387, 0.04214000031429907, -6.903453447175108, 0.1250723257722355]}
{75756;95;[];0;75756;1.2978053362934863;[-6.368665526855788, -0.09231861295741262, 5.4299484450585815, -3.688925233169372, -6.6964980368228835, 0.0759850911918328]}
{75757;95;[];0;75757;0.49077099921735456;[-3.176455546475371, -4.432994259214598, -0.020849845179140403, 6.349424142016623, 4.769867741826056, 0.042257694660540135]}
{75758;95;[];0;75758;0.25616734280163134;[5.909926436009387, -0.02211987990178793, -10.0, -6.254635233556656, 0.15040322700721004, 7.308835931544851]}
{75759;95;[];0;75759;0.26271203087681505;[-5.9742472247988125, -4.512032356267726, 5.405332159700171, -0.16378409426421375, -0.02699370752565529, -1.572860230592986]}
{75760;95;[];0;75760;1.0610223479532808;[3.236128555452318, 4.479229438426902, 8.136385620760935, 6.251151463489832, 7.015185004394504, 0.072059983458791]}
{75761;95;[];0;75761;0.2929028615882161;[-5.538558070757224, 4.4950627141084265, 0.022833703599677426, 0.02120745630528749, -0.03828414802799827, 7.6965206095182515]}
{75762;95;[];0;75762;1.9987422918853852;[3.1231531340579624, -4.433014967779757, 5.425853940435135, -6.288899723998522, 0.5479653024963902, 8.083577684809239]}
{75763;95;[];0;75763;0.7879406191545052;[-3.105468657503252, 6.279565370878782, 5.431865333877111, 6.254043289267765, 7.013719638580803, 7.672815672521089]}
{75764;95;[];0;75764;0.01178378798010371;[-3.0833264157237643, 4.443463497827056, -9.402245605423997E-4, 0.110089884820394, 0.07993423498819494, 0.08631485231060658]}
{75765;95;[];0;75765;0.5292645711772366;[-9.374929821186786, 3.7175934863698575E-4, -0.008330245211370272, 4.2687954463295625, 7.005905358625416, -7.195520785190927]}
{75766;95;[];0;75766;1.800952143757244;[0.08110773383758907, -4.4642107627451635, 4.210006846343378, 6.365075134229596, 7.0195670356187465, -7.796121443069925]}
{75767;95;[];0;75767;0.9868956864595348;[3.142583652385094, 0.004017448499759455, -7.818755877921241, 10.0, 0.006946549064420174, 0.03274598478127602]}
{75768;95;[];0;75768;0.28339847472072255;[-3.0526353840313996, 3.4507991424709905, 0.038208552378634096, -0.2482324810634604, 6.794023788121758, 7.461669190014488]}
{75769;95;[];0;75769;6.087879511007532E-5;[-6.468905795923852E-4, 9.215082992781176E-4, -0.00617108407854915, 0.01182817321641099, -0.014480504928617115, -0.0136431263825042]}
{75770;95;[];0;75770;1.6387477068066607;[3.021233075890878, -4.429855200107162, -0.02145991622559342, -6.225167607848821, -7.0418829559267495, 10.0]}
{75771;95;[];0;75771;1.917670239397848;[6.32226777164884, -4.557804100471988, 5.442143973231306, 0.005975022854891508, 1.088812822593523, -7.662995871182297]}
{75772;95;[];0;75772;1.297283661175662;[-3.1597015533519386, 0.017170965856574072, 5.4631100216818504, -6.2745489158932495, 10.0, -7.654132148493608]}
{75773;95;[];0;75773;1.004204840686874;[9.281221600037668, -6.718912815777572, -0.001062872076360688, -6.165154082716822, -8.589780629186389E-4, 0.04870952653232191]}
{75774;95;[];0;75774;1.775307091325754;[3.1532283291955636, 10.0, 5.328696853894839, -6.332644308739453, 7.0045765440965155, -7.730868142775834]}
{75775;95;[];0;75775;0.04311207982135201;[3.1280783794052476, 0.05181173961946747, 5.436255100180621, -6.304739692748925, 0.20037928767111063, 7.884132909532559]}
{75776;95;[];0;75776;0.038060493696201125;[6.263292043918575, 4.438393540303239, -0.007454256074236047, -0.07320581530491312, -0.02009767287350847, 7.369436682404362]}
{75777;95;[];0;75777;0.030903351051935313;[6.372990686924013, 4.403045136574596, 0.020780658535539426, 6.284647598110099, 0.025278365528879042, 0.13284374503050012]}
{75778;95;[];0;75778;0.04541560781803167;[-3.2739422008293726, -0.04164628470841174, -0.003813830270581617, -6.086912260588045, 0.012237834030894481, -0.487372622852011]}
{75779;95;[];0;75779;0.03707794905350981;[6.369598698841183, 0.050092046120325015, -0.008855039528066655, -6.32396128382669, 6.984540094181844, 0.00567856325476003]}
