FA;FA;["20"];1;Sphere;6;[10000];
{40177;7;[];0;40177;1115.2319641734782;[-20.81184194998366, 8.263673995331024, 9.760884539534512, 0.13730991753564975, 18.426359516744572, 13.378581571802286]}
{40178;7;[];0;40178;1115.2319641734782;[-20.81184194998366, 8.263673995331024, 9.760884539534512, 0.13730991753564975, 18.426359516744572, 13.378581571802286]}
{40179;7;[];0;40179;1115.2319641734782;[-20.81184194998366, 8.263673995331024, 9.760884539534512, 0.13730991753564975, 18.426359516744572, 13.378581571802286]}
{40180;7;[];0;40180;1115.2319641734782;[-20.81184194998366, 8.263673995331024, 9.760884539534512, 0.13730991753564975, 18.426359516744572, 13.378581571802286]}
{40181;8;[];0;40181;1106.057018223193;[-19.350494400207236, 7.827637078490056, 11.105602044540706, 2.1158795681866396, 17.693754940328162, 15.14804196756219]}
{40182;8;[];0;40182;1108.658254884655;[-20.62783024740088, 8.076095807082233, 9.979389686231864, 0.46533613057315354, 18.277838606682078, 13.566259997799381]}
{40183;8;[];0;40183;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40184;8;[];0;40184;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40185;8;[];0;40185;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40186;8;[];0;40186;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40187;8;[];0;40187;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40188;8;[];0;40188;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40189;8;[];0;40189;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40190;8;[];0;40190;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40191;8;[];0;40191;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40192;8;[];0;40192;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40193;8;[];0;40193;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40194;8;[];0;40194;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40195;8;[];0;40195;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40196;8;[];0;40196;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40197;8;[];0;40197;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40198;8;[];0;40198;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40199;8;[];0;40199;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40200;8;[];0;40200;1108.7818666900564;[-20.623067443336783, 8.08051110808459, 9.981608913106136, 0.4683143586018939, 18.27792637837013, 13.573572434107735]}
{40201;9;[];0;40201;1106.057018223193;[-19.350494400207236, 7.827637078490056, 11.105602044540706, 2.1158795681866396, 17.693754940328162, 15.14804196756219]}
{40202;9;[];0;40202;1106.7721227408208;[-20.37216113423196, 8.02636478063543, 10.20481020936312, 0.7957057650499069, 18.1609295311862, 13.882866467683048]}
{40203;9;[];0;40203;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40204;9;[];0;40204;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40205;9;[];0;40205;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40206;9;[];0;40206;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40207;9;[];0;40207;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40208;9;[];0;40208;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40209;9;[];0;40209;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40210;9;[];0;40210;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40211;9;[];0;40211;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40212;9;[];0;40212;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40213;9;[];0;40213;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40214;9;[];0;40214;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40215;9;[];0;40215;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40216;9;[];0;40216;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40217;9;[];0;40217;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40218;9;[];0;40218;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40219;9;[];0;40219;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40220;9;[];0;40220;1106.7721287248808;[-20.37216091938771, 8.02636497918146, 10.204810309700576, 0.7957058997644207, 18.160929534881326, 13.882866797373172]}
{40221;10;[];0;40221;1106.057018223193;[-19.350494400207236, 7.827637078490056, 11.105602044540706, 2.1158795681866396, 17.693754940328162, 15.14804196756219]}
{40222;10;[];0;40222;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40223;10;[];0;40223;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40224;10;[];0;40224;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40225;10;[];0;40225;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40226;10;[];0;40226;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40227;10;[];0;40227;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40228;10;[];0;40228;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40229;10;[];0;40229;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40230;10;[];0;40230;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40231;10;[];0;40231;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40232;10;[];0;40232;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40233;10;[];0;40233;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40234;10;[];0;40234;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40235;10;[];0;40235;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40236;10;[];0;40236;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40237;10;[];0;40237;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40238;10;[];0;40238;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40239;10;[];0;40239;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40240;10;[];0;40240;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40241;11;[];0;40241;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40242;11;[];0;40242;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40243;11;[];0;40243;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40244;11;[];0;40244;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40245;11;[];0;40245;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40246;11;[];0;40246;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40247;11;[];0;40247;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40248;11;[];0;40248;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40249;11;[];0;40249;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40250;11;[];0;40250;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40251;11;[];0;40251;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40252;11;[];0;40252;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40253;11;[];0;40253;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40254;11;[];0;40254;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40255;11;[];0;40255;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40256;11;[];0;40256;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40257;11;[];0;40257;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40258;11;[];0;40258;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40259;11;[];0;40259;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40260;11;[];0;40260;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40261;12;[];0;40261;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40262;12;[];0;40262;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40263;12;[];0;40263;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40264;12;[];0;40264;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40265;12;[];0;40265;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40266;12;[];0;40266;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40267;12;[];0;40267;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40268;12;[];0;40268;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40269;12;[];0;40269;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40270;12;[];0;40270;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40271;12;[];0;40271;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40272;12;[];0;40272;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40273;12;[];0;40273;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40274;12;[];0;40274;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40275;12;[];0;40275;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40276;12;[];0;40276;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40277;12;[];0;40277;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40278;12;[];0;40278;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40279;12;[];0;40279;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40280;12;[];0;40280;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40281;13;[];0;40281;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
{40282;13;[];0;40282;1105.7425036776078;[-20.164339030418848, 7.985940630792456, 10.388044573417247, 1.0642486156975135, 18.06589931919361, 14.140221851118017]}
