RWSi;RWSi;["1"];1;Griewank;6;[10000];
{48034;8032;[];0;48034;229.697277963475;[-371.57035239312273, -374.3079043452831, 549.5730953667521, -536.07558217492, 66.48681780411039, -207.11475851421073]}
{48035;8033;[];0;48035;152.97454647703157;[551.512698820703, -515.8732726214587, 135.70919649445887, 102.69577365253951, 91.75598846059825, -10.500645643519533]}
{48036;8034;[];0;48036;231.66114000446476;[191.3604571475529, 472.58697223766285, 407.57526033614477, 193.6441096887212, 365.8613417618926, -569.2344588092179]}
{48037;8035;[];0;48037;82.0342293342432;[-456.38620773272476, -160.24793149735046, -84.75078367336391, 145.02943500545848, 194.5382695632635, -155.97271400823172]}
{48038;8036;[];0;48038;236.53745122828354;[-105.4109072843986, -365.5597211926826, -522.3668144624066, 452.11161984501587, -520.2535723600607, 221.654529692231]}
{48039;8037;[];0;48039;199.02329141542208;[-189.4166780102649, -60.384704514385135, 358.59063642852175, -403.1013190439259, -597.9128656490572, 321.77716357141867]}
{48040;8038;[];0;48040;284.67062880805923;[-494.963852245354, -142.78572808283178, -227.85486812346437, 546.1579472449218, 456.85588455707034, -557.2454053750237]}
{48041;8039;[];0;48041;87.25894811215393;[-67.51402850886859, -264.9259179706799, 121.79588847639877, -83.03800307914628, -251.8968700154552, 430.25794512413427]}
{48042;8040;[];0;48042;180.79667804231656;[-467.58809136715143, -80.16069099453534, -445.65784367208573, -395.1706119415915, 232.6847511223408, -289.70248640221325]}
{48043;8041;[];0;48043;176.94101399873455;[-163.36707195732947, 34.06604421416398, -495.0042598619152, 572.6803198839445, -195.11692566579939, 252.45029364719596]}
{48044;8042;[];0;48044;85.74358349568395;[-226.26915531819384, 425.9977455440551, -42.45060248028358, 52.37969788147723, -270.2290840961414, 169.93534789743046]}
{48045;8043;[];0;48045;88.69494689001463;[-245.98526032089387, -117.41389130322011, -463.36787840670104, 186.97431970269736, 108.1275916507268, 123.43578807298559]}
{48046;8044;[];0;48046;52.01278720526033;[-164.7059296950198, -156.66169179984547, -10.614560926523836, -224.9237512413843, 253.8903985782464, 193.85680108067515]}
{48047;8045;[];0;48047;84.33161356707257;[126.9759667416181, 439.51141777833413, 174.44022905915733, -66.754862759822, -59.83683072583017, -292.48293872335773]}
{48048;8046;[];0;48048;155.82820869954986;[457.63528260609496, -160.69926506253194, 467.8702070375616, 5.7518299421672054, -402.24924895599383, -57.750135627023724]}
{48049;8047;[];0;48049;120.32542425016148;[301.5797355101837, -79.60223048785485, 297.1621067139972, -101.24961964195677, -461.3346374183928, 260.8176176079139]}
{48050;8048;[];0;48050;141.65325856401012;[-198.97408705622985, -285.1308775609243, 514.6458781277893, -339.518805345839, -97.91851841623645, 228.56466194865482]}
{48051;8049;[];0;48051;303.5785586603962;[457.00078137332275, -372.3291598134995, 196.77093653857116, -569.4199757145035, 490.9648995877992, -508.8490630991206]}
{48052;8050;[];0;48052;190.37673975452708;[503.06440382463916, -255.99266501368027, -123.24819949517553, 136.02465427193556, -309.20412987186506, -556.2651094986154]}
{48053;8051;[];0;48053;233.19042937793748;[-562.6804080360444, 245.0273912213047, -485.27738066709674, -109.03055333276086, -315.5221458468837, -454.29811199639744]}
{48054;8052;[];0;48054;188.86930252774246;[272.33305735899285, 448.6839315286393, -340.33310991031, 550.5251554668564, -93.40800119436221, 219.88497934656368]}
{48055;8053;[];0;48055;48.77326005104799;[-116.62303889210204, 181.1332948044767, -14.135819090291648, -201.0635623463491, 33.578858931308105, 321.6329962892055]}
{48056;8054;[];0;48056;180.6302527231577;[-268.4805993997322, -181.55670286592022, -591.2044353969194, 315.68598289281226, 134.22181102126058, -382.5820234631551]}
{48057;8055;[];0;48057;172.86449539791667;[409.8738050429115, 154.78906826247191, -479.2678713269642, -30.321706720813836, 471.0362554669259, -208.09663183856435]}
{48058;8056;[];0;48058;299.5524693644325;[316.55579720261585, 556.4532962705664, -424.3125911132423, 267.4003011740708, 504.9670156596626, 527.0865525885447]}
{48059;8057;[];0;48059;136.0975894238482;[-425.0701932164668, 297.0357942152965, -405.4986372338541, 40.2617285867974, -310.915001559207, -93.45028494922877]}
{48060;8058;[];0;48060;265.8601062511671;[241.79662303994814, -426.6109295816674, 195.59448378658453, 549.6000349129276, -431.5587479346426, -540.7114571985837]}
{48061;8059;[];0;48061;204.62352725395556;[564.1704055467242, -438.7854910278719, -213.68006289812433, -307.9960325136174, -374.15903899235093, -153.21758574947285]}
{48062;8060;[];0;48062;210.85272593425356;[-472.64406332645535, -528.2358960110324, 355.12414122206724, 425.48469941529925, 170.57206119380714, -30.023726546598027]}
{48063;8061;[];0;48063;269.8479968413611;[423.7309285897876, 186.9809312371982, -498.44228081953685, 576.1349245772205, 328.80751174435125, -415.8345880392476]}
{48064;8062;[];0;48064;201.25120248785652;[-42.368636652585224, 510.39357360066765, 487.2593004457028, 363.12388651666663, 224.9502802557205, -344.68859151877604]}
{48065;8063;[];0;48065;210.6750716084305;[-592.3363626657795, 419.3551439299175, -313.2352330922544, 461.47595091803214, 3.197126188897755, -29.89145888198982]}
{48066;8064;[];0;48066;173.71227776519095;[-311.25238676909197, -487.5024734466849, 96.64322077747636, -253.05431212960252, -93.07149482931482, -524.4384641184937]}
{48067;8065;[];0;48067;357.5270694278914;[-498.95901851839113, -557.3573015766865, -534.24155923341, -1.1586808900862025, -501.005602968011, -574.6157894603755]}
{48068;8066;[];0;48068;325.5396579875162;[-582.2891719657223, 539.2899303755305, -594.557231593832, 121.52931407519873, -72.9529229050595, 542.83058530722]}
{48069;8067;[];0;48069;168.58372739109572;[-449.7224483215463, 183.00013854900703, -270.53569242882685, 561.9075331788226, 191.1853028379901, 95.75790365960017]}
{48070;8068;[];0;48070;228.33561265815172;[-341.12328327435335, 586.8682743217487, -575.2403904550471, -86.44586584717558, 114.27504501805902, 311.65580164003427]}
{48071;8069;[];0;48071;163.121872902612;[-72.59163807467439, 546.2761893229072, -498.9771902891866, 294.75907005543684, 97.19641181094073, 20.53322365161239]}
{48072;8070;[];0;48072;284.33927798960264;[97.22498610214348, -499.0298850720727, -261.79125733523085, 445.99035731517097, -552.4131294891563, -549.8907115803721]}
{48073;8071;[];0;48073;208.57013720657676;[57.26035354191288, -489.4775364744161, -565.1594595643372, -495.1518271721768, 18.30005771554181, -149.6236703653875]}
{48074;8072;[];0;48074;123.85243825707425;[-152.0357410815107, 40.948032861709976, -254.1120513768543, -437.5377000201648, -44.497865880455265, 456.6938080575203]}
{48075;8073;[];0;48075;193.59362455448016;[-287.7186499763927, 169.51925865884095, 57.694557780344326, 530.4955674951973, 545.1730532064998, -277.24945474753287]}
{48076;8074;[];0;48076;19.071357034906;[25.539798373803364, -185.30065988209856, 56.67214208215182, -65.18148070787038, -101.10330546146662, -140.2554880061307]}
{48077;8075;[];0;48077;232.4669475547525;[597.5437785201607, 471.6740624840904, 481.16481680909874, -162.38808021105808, -3.69670763733734, 297.4061320515257]}
{48078;8076;[];0;48078;149.5456144628295;[-257.4203878232655, -107.85225993106138, 282.1490840267834, 553.5130767999078, 76.02829579522017, 351.4923945326325]}
{48079;8077;[];0;48079;206.52940216390652;[-350.7697202958982, 330.1987496494329, 433.59448323382253, -538.6595471691084, -209.6596403433059, -261.2366189578608]}
{48080;8078;[];0;48080;235.50260830573777;[510.4198552429982, 471.3584768653345, 487.99330578106515, -138.469111145601, -357.2284763281781, 265.26392378104333]}
{48081;8079;[];0;48081;73.93448695221451;[82.75457216207519, -292.59390699189566, -82.27496085807991, -240.3406050051123, -32.3976629330441, 365.67723959833086]}
{48082;8080;[];0;48082;192.10378763682954;[-422.77317999299976, -61.649106730568974, 309.6557427293254, -356.79503179926917, -485.2506564851817, 351.4803295482004]}
{48083;8081;[];0;48083;177.31546461578085;[328.2424246775024, 414.87512962601465, 25.717875541031503, 221.7822428442471, 188.7568737246836, 583.0441581899167]}
{48084;8082;[];0;48084;258.92809293350587;[-428.63471563311737, 137.50761308983238, -585.332523983105, 400.6483788851086, -567.5718539221756, 62.42772030968524]}
{48085;8083;[];0;48085;223.89454408203122;[461.7019347572982, 536.5779991783509, 140.72532074624326, -525.0981896570046, 306.75797963039963, 23.870768040117355]}
{48086;8084;[];0;48086;93.91983641594507;[12.36496560685407, 173.48159163248954, -192.66813657122543, -541.6831082305522, -13.30606272295256, -104.53642382262399]}
{48087;8085;[];0;48087;169.83722676406953;[174.5139305181549, 284.4462283505901, -459.8936053154284, -341.994396985353, 293.4346808978738, -386.54075168625224]}
{48088;8086;[];0;48088;142.843875871532;[374.34879458984176, 114.37505903921794, 393.24052177552824, 396.26323688572995, -318.69775920850344, -39.20942200437821]}
{48089;8087;[];0;48089;129.80333718905834;[425.1069761219708, -86.92229543833139, -84.52832388852823, -357.7108263463436, 396.4379823949356, 186.2376150909024]}
{48090;8088;[];0;48090;109.67842619218727;[16.564233418689923, -97.85484989905711, 60.307577270395655, -256.21427704302477, -178.79215076892876, -569.1267096738106]}
{48091;8089;[];0;48091;255.75562761456007;[204.88302417829027, 369.1293472009129, 251.77766236605294, -582.2609910465535, 339.3764026603852, 568.0804393959997]}
{48092;8090;[];0;48092;184.77651687885637;[403.05300654204973, 103.11476387404275, -283.7665074644607, -446.99117789826494, 33.35831352873879, 530.7107819823075]}
{48093;8091;[];0;48093;148.58549053881023;[415.6768773047694, -230.20890177363498, 212.48748817384035, 283.14059087241003, -428.88124056306344, -238.84923076910303]}
{48094;8092;[];0;48094;135.64952586879178;[260.21290613872316, -318.8510827613166, 128.07972844565256, 207.3452989478036, 299.44001970455133, 469.3375113350389]}
{48095;8093;[];0;48095;159.62341686786198;[238.7639859983567, 102.99021345665835, 574.0897165285078, -306.47655272360936, 368.8790000363357, 85.4453858071488]}
{48096;8094;[];0;48096;24.69643868767545;[54.977393821851706, -43.92972464131719, 198.09866561367937, -74.83358077145408, 26.000682716613483, 210.50978255096652]}
{48097;8095;[];0;48097;41.83029692403418;[141.9045892762897, 279.63340026389335, -101.63358245248912, 87.04813524608687, -217.68594560224244, -12.245013362358577]}
{48098;8096;[];0;48098;214.73562005882266;[-84.03556565456358, -409.3139168294732, -478.03300188587167, -592.5468383636706, 11.745830243689852, 317.78151065967904]}
{48099;8097;[];0;48099;173.28602248132574;[243.18082466531973, -342.2357277849905, -582.8709308300398, -373.2189307580555, -87.52235440641778, 161.70417932947544]}
{48100;8098;[];0;48100;186.53935079641127;[-476.16202760514676, -560.4462272569513, -214.39935673755025, -281.2078027125383, 275.44956245723506, 23.22476061838779]}
{48101;8099;[];0;48101;115.69592784495428;[441.2326550531154, 483.10741492853344, -88.7418806350459, 19.201698813786948, -145.80940989193516, -33.8544622649041]}
{48102;8100;[];0;48102;129.99820811870728;[14.585646419988734, 355.08473883443503, 34.819648140748996, -391.858509481781, 278.5492697987323, -396.6437398463614]}
{48103;8101;[];0;48103;219.77816505144094;[-509.4428712157245, -40.39486430606382, 15.232753710352426, 578.8763152804661, 61.77864471366763, -522.432874342071]}
{48104;8102;[];0;48104;153.72733098238913;[541.0382364146219, 258.23148479741667, -237.04680397111628, 268.81414526618664, 84.77684600778696, -339.83176822649597]}
{48105;8103;[];0;48105;229.32983420423525;[-526.255189993493, -532.311140388256, 228.0298216583535, -217.91029582529404, 395.61411184918165, 311.4869331390561]}
{48106;8104;[];0;48106;235.58859459588083;[341.5130555290724, -281.15595638210476, 432.0164955906869, 442.72002521130617, -259.5160158329355, 541.0367021362924]}
{48107;8105;[];0;48107;122.8782223156797;[-17.714546915608025, 436.6616493102431, 338.56501865525604, -110.35212111674815, 176.7772834595919, -372.02975644350755]}
{48108;8106;[];0;48108;93.78606600376618;[-299.3785643065546, -247.7746497571851, 270.8926614310524, -173.56652821098186, 337.99863637256306, 51.45747680529439]}
{48109;8107;[];0;48109;312.17946980235274;[-419.6344749743597, 563.5045442304647, 476.51930866335465, 425.25439599095785, -30.158713882464554, -584.9846370989488]}
{48110;8108;[];0;48110;261.0903271076122;[594.1479915775074, 117.34454792723272, -351.84577258942863, 356.92339758060314, 409.0774203412343, 504.91686334541964]}
{48111;8109;[];0;48111;161.30278610876425;[553.9521710220456, -26.383993966305866, 357.79401787739914, -206.8802737069655, 391.7989616267822, -101.28415939511837]}
{48112;8110;[];0;48112;275.60423088428587;[-483.5414509126036, -489.5701091263931, 420.06460874088225, -57.781708994937844, 576.7230446020999, -338.42016942729873]}
{48113;8111;[];0;48113;249.84825996650574;[-132.02755082904093, -331.47292391234646, 554.9293813383597, 365.79774023674213, -502.57187643808277, -416.6934357157247]}
{48114;8112;[];0;48114;186.89732184975776;[439.3323892461301, 302.7448839138849, 404.92201349398533, -233.08698240452674, -444.4325082048834, -206.5033574588823]}
{48115;8113;[];0;48115;99.03230088710663;[-290.65452064761865, 247.036203483019, -44.41651770656847, -388.1266855417217, -300.02460810928307, -63.35641962826037]}
{48116;8114;[];0;48116;78.54737311456998;[248.6230769843263, -47.04880178252836, -380.36228752042746, 300.9655475903022, 56.16701521088498, -88.90677152317943]}
{48117;8115;[];0;48117;296.5682874481111;[577.5728694120801, 426.14272769575473, 153.15109286628922, -527.7139409323933, -542.9274796362901, -268.75261107926445]}
{48118;8116;[];0;48118;163.76635330296733;[154.77571047292838, -588.6759971846417, -86.56781040407111, -479.5110402730997, 204.08873804864675, 38.56917110222207]}
{48119;8117;[];0;48119;127.54265217840123;[-89.36228471659007, -234.98400908993267, 558.3279278618618, 21.285992697693587, -238.1476978532014, 272.20830132620995]}
{48120;8118;[];0;48120;229.46547214827766;[469.6726647120249, 319.7157379542682, -282.17378404087066, 426.4231888383583, 417.76032370208713, 393.78939579121993]}
{48121;8119;[];0;48121;242.36119092528438;[232.36869493706797, 18.99301821836025, -232.66000296615954, -549.138127181243, -557.0772480385776, -494.8461742894548]}
{48122;8120;[];0;48122;190.5319813174599;[-185.29569975106796, -386.86542668300183, 195.64635435695857, 597.4097390914349, 379.6147409496026, 194.09407015747706]}
{48123;8121;[];0;48123;113.8742269161269;[-4.969300573811779, -390.73724854526597, -263.88602129454426, 373.691488059339, 279.7898057764836, 105.98337148865755]}
{48124;8122;[];0;48124;148.7984532655724;[-441.66252887760015, 98.15358370157412, 537.3667733018995, -29.99544360533548, -4.081692670904317, 311.1927449893642]}
{48125;8123;[];0;48125;273.07165316011816;[366.2080640715915, 485.4647996332776, 413.9191569696785, -450.5539963445053, 67.52830603095015, 582.8319362432942]}
{48126;8124;[];0;48126;143.31414141740893;[-75.125337856324, -366.282860246395, -267.15713548829154, -464.8998915488263, 377.05721970167735, -8.861494657113212]}
{48127;8125;[];0;48127;150.2761478977187;[563.0059258902234, -38.400161499032606, -395.06356533740296, 295.84554063540725, -116.54451089201535, 146.91918875125305]}
{48128;8126;[];0;48128;186.02377861397477;[92.77209980821567, 497.36833803092486, 217.22274032635164, 208.54824672824134, 297.92741824762516, -551.9248768790154]}
{48129;8127;[];0;48129;156.92286359689794;[-240.42768011024606, -180.7662285488276, 533.2312032613565, -113.31271628306376, 468.6995726533735, 128.12477893221353]}
{48130;8128;[];0;48130;120.74642202236242;[-132.29412927023986, -135.39009209789486, 367.1049774376461, -284.2829134147279, 217.02286113811192, -424.84128678568095]}
{48131;8129;[];0;48131;275.9611761071745;[251.25857437043203, 591.0880325560404, 525.3981886666334, 339.8249442484571, -389.83333167625585, 379.26592384798266]}
{48132;8130;[];0;48132;119.8467959779577;[52.188091359783584, -22.770514131274354, 497.0869573949442, 350.5807890519011, 319.5768470162566, -3.729583930554668]}
{48133;8131;[];0;48133;259.7069238567468;[357.1514078501707, -512.070396167143, -457.8774758580445, -440.27926579439486, 491.09921485512655, -11.997031105518431]}
{48134;8132;[];0;48134;241.42614073986857;[550.5951253480432, 268.47583178028754, 191.4051226859017, 506.24131474154524, -535.5549978599577, 82.37419265474193]}
{48135;8133;[];0;48135;237.40723294766573;[551.7546807490414, -584.9721889760393, -314.7979047902536, 306.18908990784405, -228.2816731004229, 232.4589164660856]}
{48136;8134;[];0;48136;250.03567814671845;[-504.9793987878528, 474.52990565469304, 38.62893889116856, -384.5251929211073, 379.14235376039017, 470.3893796799887]}
{48137;8135;[];0;48137;127.6071754372792;[79.19738650477143, 22.0783811602156, 313.71973363452685, -308.47374098369886, 472.5798845448651, -286.47317669458215]}
{48138;8136;[];0;48138;180.1366504933885;[-517.0391019739606, 227.31365714646756, 485.8506880655766, -101.79182504400706, 377.23993980569105, -92.59190603792376]}
{48139;8137;[];0;48139;177.25665095364013;[78.90023347399688, -500.23636503943936, -48.88482878271475, 419.9737720326715, 323.6483669782401, -405.58241316206]}
{48140;8138;[];0;48140;162.32951670248008;[-24.79182451851375, -123.52003080248454, -110.77650926749408, -474.6085199523336, -530.6185717364696, 332.19165095867413]}
{48141;8139;[];0;48141;243.14884640462355;[389.78613361979706, -371.84563463368374, 519.09852266753, 489.70562651940645, -407.8341113427748, -48.146800882147545]}
{48142;8140;[];0;48142;207.21175076869844;[353.1052517529886, 308.6628983167569, -590.1631235967435, 221.10289146967693, -129.511993317892, -436.963118795867]}
{48143;8141;[];0;48143;116.85542593615068;[-531.2958572586491, -241.40724585599543, -313.9584964944407, 49.79378224448442, -5.614313481422187, -145.04539263627277]}
{48144;8142;[];0;48144;172.77465923027304;[217.41344979188466, -306.95517608878305, -196.89888800557708, 443.39207341995734, -545.7909695683989, -110.6060356678737]}
{48145;8143;[];0;48145;202.33686867813972;[176.69173005457128, -330.4836738736446, -396.0431523450452, 307.3912922968033, 585.0941832666058, -267.5586847972016]}
{48146;8144;[];0;48146;309.8010145913129;[-552.0084435046789, -370.05774341729585, -375.56450714467906, 211.60804604263046, -539.2932015047942, 563.3435816604892]}
{48147;8145;[];0;48147;176.23866912203187;[516.0005507864371, 416.5199789631996, 60.414115005880944, -422.1834971782075, 192.76682307339388, 205.82640689444986]}
{48148;8146;[];0;48148;234.67397804666498;[-172.68702681999724, -317.2229874504703, -289.6341243147289, -570.1027909384209, -549.5375368305505, 306.1205930328116]}
{48149;8147;[];0;48149;134.77874444125158;[-10.544302899543595, 255.08339412500868, 272.93633368368853, -311.0448255010871, -147.27622572482176, 526.308877326752]}
{48150;8148;[];0;48150;105.38561528423814;[10.622030930607707, 116.82844280566746, 420.4634046664929, 81.62280320120612, -456.7395287563304, -109.91018428016497]}
{48151;8149;[];0;48151;199.21049699780585;[81.95933790373078, 392.42117277125794, -453.198864330698, 12.066316368349703, 546.6101315798871, -357.0973549189249]}
{48152;8150;[];0;48152;168.26057114041467;[-499.4948913736407, -340.06431057745203, -344.74609403461534, 228.01746836594089, -173.6261162434651, 320.8838063897773]}
{48153;8151;[];0;48153;288.9818380120876;[119.39523316412033, 585.5196946951762, 529.5089124321696, -67.71206572111237, 596.9800686293113, -393.36895836769617]}
{48154;8152;[];0;48154;236.22756281872606;[-464.4099848821863, -305.6332980765509, 164.0825193580646, 432.01895710358804, 517.9423012094949, 387.7838564564421]}
{48155;8153;[];0;48155;152.84977696549595;[8.26631855920948, -302.76538137073044, -422.64288351489415, -241.56219509553392, 294.43746996626965, 438.3042439305707]}
{48156;8154;[];0;48156;44.35748104520608;[189.7069805893027, -135.1706571044648, 39.157509176169015, -79.87773263515601, 234.01403081531316, -237.8730593523582]}
{48157;8155;[];0;48157;97.31522794730554;[136.76961460342136, -427.2762284598859, -256.5885614701621, 110.63434175782083, -131.59242050934745, 297.58652537081207]}
{48158;8156;[];0;48158;169.09871015962224;[-585.5434387115874, 302.1597162633991, 308.04612970029325, 227.68237233471507, 120.40296199983845, 278.03420943104413]}
{48159;8157;[];0;48159;275.54394626398965;[-378.45186246196283, 315.18762319618395, -222.96497432797707, 593.7595936164507, -382.77539834270476, -553.918681010422]}
{48160;8158;[];0;48160;168.37227160256109;[560.4064570458238, 121.61672467822461, 126.97245534036529, -127.9329809705356, 273.0099520900013, 483.4355956248619]}
{48161;8159;[];0;48161;239.35846810920148;[-250.30648497514846, -201.05557330680767, -570.1867675011538, 541.8774762169121, 480.8600709733232, -19.422136620674564]}
{48162;8160;[];0;48162;175.1428460740738;[321.8143173799308, 545.4549533686477, 212.29401736782552, 138.66733460306216, -454.0226588518565, -158.49665322828412]}
{48163;8161;[];0;48163;118.13494506762322;[377.4317198900817, -14.735666850395205, -313.99791648052536, 305.2845463704622, -199.9872300085674, 306.771077903794]}
{48164;8162;[];0;48164;315.4280163258615;[-593.9480677811282, 518.0293487628219, -163.28306672015077, 434.1444803098552, -381.68415632729506, -524.6730846781331]}
{48165;8163;[];0;48165;177.21226617518352;[-453.2853586427301, -447.4636695016877, -374.51539550005896, 224.66289368534422, -207.40330513100707, 255.63562310996076]}
{48166;8164;[];0;48166;194.54244986867891;[-528.0753022723815, 514.3321975317645, 131.18710113444592, -307.6855273215628, -296.99248837141573, -178.77717605913944]}
{48167;8165;[];0;48167;169.0817693251702;[-112.06637859404964, 63.60774851581232, 483.59177914936276, -365.8858545298715, -438.94284853582974, -308.67972937758617]}
{48168;8166;[];0;48168;183.98684308800597;[428.061174679528, -403.55905309386924, -254.72515607419632, 97.35820110442342, 292.7197748366218, -475.17532725838475]}
{48169;8167;[];0;48169;111.83768277175403;[-171.34157888921993, 370.6827594487555, -41.06731818489652, 28.28921982468887, -439.5000637897312, 284.4994778239502]}
{48170;8168;[];0;48170;230.61639069359478;[-571.5630888009688, -240.2080489395256, -19.87238990817241, 250.16303262820418, 598.7101280816032, -335.27821514221256]}
{48171;8169;[];0;48171;218.26061134835598;[-11.286537826887638, 289.8911019859528, 492.5808554864698, -15.106702518433167, 540.3932208249335, 500.00741956294746]}
{48172;8170;[];0;48172;270.5019262166323;[520.1850732003572, -416.4934746499049, 334.6589280836781, 361.7765381251869, -224.90070425927627, 583.5154410110445]}
{48173;8171;[];0;48173;107.58462567538311;[415.91714699609395, 50.83708713633132, 159.54722926158388, -284.11876284989125, -47.53794030757001, 377.1657195260409]}
{48174;8172;[];0;48174;106.52886336426819;[-193.0811292555515, -101.49048596400189, 359.2351042582884, 117.05085169211316, -452.69436151473275, -163.92194420933828]}
{48175;8173;[];0;48175;139.3984899934099;[-158.43567206066308, 360.86648847380366, -144.99521177925624, 328.43438295046803, 499.2163783804385, 141.83856006393887]}
{48176;8174;[];0;48176;167.85561171672467;[332.57480442464475, 488.0788170368419, -83.08324584201785, -160.3316564407932, 260.7729480574254, 466.8288106132111]}
{48177;8175;[];0;48177;153.68382117119987;[-128.02761928585733, -371.18640191198295, -488.4545881786919, -155.28730570117608, 256.44511444805187, 357.90899193547807]}
{48178;8176;[];0;48178;311.3207427317104;[589.8712489840473, -133.32862858025146, -465.8663908224256, -478.2756425873643, -418.7618283092826, -504.4534536441117]}
{48179;8177;[];0;48179;308.3802276653463;[309.79597722021174, -597.64286335598, 388.31923736140277, -19.10862919714043, -538.2201591389887, -579.2576731260929]}
{48180;8178;[];0;48180;36.42800145045011;[88.19773243907389, -250.11498622212878, 230.8728371319985, -49.1869840857089, -78.8648325577725, -98.52767225871696]}
{48181;8179;[];0;48181;94.50523993856636;[-235.50361628447473, 401.4696600711584, -118.26267527637458, -323.6262564420497, -196.56709587518776, 1.052016796978478]}
{48182;8180;[];0;48182;166.35819502128982;[-232.73097850142028, -556.0968372949229, 26.22209553818152, 450.6393098564572, -55.82957094276492, -299.15246991322397]}
{48183;8181;[];0;48183;164.72471230896858;[528.6178652276456, 318.67173270869, -340.0798984324448, -272.3108556007971, -289.3737675895489, -19.124636887533143]}
{48184;8182;[];0;48184;85.01113671998637;[-120.7858576216488, -68.44739971432591, -444.7264233427918, -165.66787031978947, -83.99813719443625, -290.60206886241974]}
{48185;8183;[];0;48185;341.74288740193117;[-539.2513106620843, -318.44455041112695, -416.4830148345982, 415.06887663996156, -530.2000459217578, -586.4532003305017]}
{48186;8184;[];0;48186;161.34268153201654;[165.1163741822237, 505.84576784101023, 181.54767867846522, 89.96711948140194, 276.3176666688274, 490.6820560352835]}
{48187;8185;[];0;48187;212.63597257854158;[46.284587429188264, -490.76884334823933, 297.9974433563756, -506.83325484031747, -282.69656837546336, 421.92490159874035]}
{48188;8186;[];0;48188;185.25950255350796;[559.9609366389548, 228.19364832854433, 83.23551703025385, 145.45612204393262, 134.8960435146812, -570.6070406418272]}
{48189;8187;[];0;48189;324.3344252607454;[357.8048640051419, -255.1062358849211, -582.6883707134223, 593.7858753491578, 241.97764117147983, -591.2489036986073]}
{48190;8188;[];0;48190;133.52463046668558;[367.1512436295458, -254.74752341620393, -385.6094914720635, 259.87366538747483, 250.816416344191, -226.0753713340663]}
{48191;8189;[];0;48191;64.55280518758065;[-232.77849827680467, -152.915991345144, 211.6797845341622, 173.41057395079656, 273.1680259121331, -164.41783309402524]}
{48192;8190;[];0;48192;178.23214796713393;[-274.327084690052, 523.7505115019646, 201.73098219340295, -457.4288731233812, -302.9451702357628, -138.16845926172414]}
{48193;8191;[];0;48193;227.31364254316475;[-65.92524193337181, 596.404197132448, -22.14258227930611, -532.6410045343109, 509.14823532368405, -41.94435677784725]}
{48194;8192;[];0;48194;151.14108159550963;[-412.6536456740321, -171.20229827862107, -293.54442178730943, -129.79377674397347, 422.100239186796, -346.22834272116984]}
{48195;8193;[];0;48195;149.79425548512623;[184.43730893551447, 54.21678405074363, -114.27931769689178, 310.8164156473447, 391.88321712951415, -543.1583736134636]}
{48196;8194;[];0;48196;217.717476678408;[483.26909514953445, 376.54773836413983, -235.83830111888904, -309.8505432512207, -267.9318307584763, -518.0941537362571]}
{48197;8195;[];0;48197;205.67986183021492;[-272.46632467924456, 55.08064781985081, 509.57205375673175, 172.796412779511, -433.9047728396954, -513.471357876432]}
{48198;8196;[];0;48198;179.8967616139919;[411.25768943117816, -102.228090365291, 271.2283091369047, -334.2943748539174, -526.7179989188166, 267.2859693886194]}
{48199;8197;[];0;48199;243.3475373095163;[538.1973104158435, 90.2801384318301, 465.93325481186343, -396.05099134532156, -451.7890629997788, -306.13125580057465]}
{48200;8198;[];0;48200;149.3885967476915;[91.6529903771725, -188.65210310867275, -344.72959751735806, -510.39495204146056, -360.2356262258184, -201.31869622232307]}
{48201;8199;[];0;48201;259.82848184234166;[-428.01813183036023, 584.1601600691909, 426.55220943401423, -338.2270897123122, -412.8450873885669, -209.91248691846448]}
{48202;8200;[];0;48202;128.08452657356077;[282.911824432255, -259.4722071586083, 331.866632343421, 297.96333547431004, 392.9110913467151, -86.38087523904449]}
{48203;8201;[];0;48203;179.01050058537047;[512.3284871125848, -519.1839474021366, 130.38141474627014, -20.39262926831691, 312.6493290913136, 254.55095995824922]}
{48204;8202;[];0;48204;151.8793847787561;[-416.5362167828912, 311.94728284588655, 161.73646656178278, -143.769658474084, 520.8027895314683, 122.89751245385071]}
{48205;8203;[];0;48205;231.25730567405245;[-440.7307247929057, -37.59510960389855, -485.53181180435416, 472.3996652161875, -264.1582464655042, 443.525166076965]}
{48206;8204;[];0;48206;189.2425365376664;[248.76505824046592, 399.9176543306571, -366.9391068351115, 251.3314318967491, -214.18432673219758, -536.1686031593217]}
{48207;8205;[];0;48207;142.42745985766814;[-473.99748239089655, -318.1126402482993, -101.75993641183766, 280.95076564168323, -262.93805304419004, -285.1744566985546]}
{48208;8206;[];0;48208;278.4273746463309;[-560.8700418375392, 6.304538350743087, -594.0319353931616, -441.5899296066381, -497.11884753241264, 7.296386709518515]}
{48209;8207;[];0;48209;147.3012032819853;[223.14234178431832, -213.99448998870997, -88.92179649781963, 353.07527113899494, 551.7716494358972, -229.72151540001346]}
{48210;8208;[];0;48210;104.20814968707487;[506.08719680842705, 78.52715484579915, 130.8631788803384, -191.32125121587052, -171.61124531357154, 259.45968110343154]}
{48211;8209;[];0;48211;174.45407285842003;[315.99097145988287, 87.44123719043046, 528.843246941907, 183.98825264981042, -113.99326591484606, 509.53566491195556]}
