ABC;ABC;["60"];1;Sphere;6;[10000];
{27220;119;[];0;27220;2.5931692983226677E-6;[0.0014837829908202797, 3.366445942276867E-4, -1.7691391309607749E-4, 3.2332197688623635E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27221;119;[];0;27221;1.5775039980177716E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, -5.014460247244466E-4, -5.371425486847873E-4, 2.6649748839227246E-4]}
{27222;119;[];0;27222;0.03514228552612335;[7.08452923513102E-5, -2.1715759200294894E-4, -5.396031001097461E-4, 0.18745768446197336, -0.0012038854334323137, 3.307176452592974E-4]}
{27223;119;[];0;27223;2.0189193692167207E-5;[-4.805554837854565E-4, -1.6815960711615363E-4, -4.170645335822829E-5, -0.002889811633824294, -5.106445328482146E-4, -0.003363996718122618]}
{27224;119;[];0;27224;3.0421224153812372E-5;[0.003333453842657683, -0.0018446866795277196, -1.68764837771464E-5, -1.2865914239142823E-4, -9.208187213236236E-4, 0.0038783624867836227]}
{27225;119;[];0;27225;0.00692310710809969;[0.002724188677869977, 2.907881748212145E-4, 0.017281726485548113, 6.868980641973033E-4, 0.0810497957173752, 0.006884915488536928]}
{27226;119;[];0;27226;0.04427250570770846;[0.0014334693115025982, -0.2103620511914566, 0.0028863697820639164, -0.0013928993646382835, -0.002825876652224995, 3.760255330826105E-5]}
{27227;119;[];0;27227;2.5086683734780213E-4;[-1.7894173147431168E-4, 6.877853155576037E-5, -6.504831604987253E-5, -3.533789102138792E-4, 4.7234470367264075E-5, 0.01583346922456795]}
{27228;119;[];0;27228;7.798305725404597E-4;[5.198240696969653E-5, 7.714137416727503E-4, 1.6446435846262256E-4, 0.02780903066473037, 0.0017459943715720707, -0.0016778140022969835]}
{27229;119;[];0;27229;7.94462874127505E-5;[1.9228511005179986E-4, 3.6803807492429794E-5, -0.0011127689063916094, -0.008680691316568692, -1.4446605932270706E-4, 0.0016716556206580382]}
{27230;119;[];0;27230;3.977549901624343E-6;[-6.164924708209593E-5, -2.3613078698987537E-4, -1.126885367259425E-4, -7.03826491209242E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27231;120;[];0;27231;4.439085290372392E-6;[-6.164924708209593E-5, -2.3613078698987537E-4, -1.126885367259425E-4, -7.03826491209242E-4, 6.861715502274044E-4, 0.0018440783822178813]}
{27232;120;[];0;27232;7.413035343443197E-5;[-0.002036873509763235, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27233;120;[];0;27233;1.959098170818256E-5;[-1.272963662523114E-4, 0.0025146249392527437, 2.129633979081276E-4, 7.205761179123642E-4, -0.0015602767868326713, -0.0032019356264807288]}
{27234;120;[];0;27234;0.0020891109951112177;[-3.396977797813936E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27235;120;[];0;27235;1.191108702795045E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, 4.2999734739869715E-4, 5.946716566606271E-4, -0.00320648500893231]}
{27236;120;[];0;27236;2.5126089379812614E-6;[-1.2298632202100779E-5, -1.309367193077129E-4, 1.6075645629674119E-4, -0.0014041350721860609, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27237;120;[];0;27237;0.010395072352268737;[0.01672059310383786, -3.9199830593241065E-4, 0.001064849443064851, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27238;120;[];0;27238;9.180706725576517E-7;[2.231711210296059E-6, -7.061302708032298E-5, -2.8789188872504405E-4, -1.031698608214166E-4, -1.055229416609765E-4, 8.991210382573137E-4]}
{27239;120;[];0;27239;1.9234578780285935E-6;[-6.11205900150389E-6, 0.0010539254555584465, -2.0693765190131757E-7, 5.01548583823015E-5, 2.8018044091709777E-5, 8.996449807852046E-4]}
{27240;120;[];0;27240;7.309612267552579E-5;[-0.008123808934925973, -2.655161472438739E-5, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27241;120;[];0;27241;2.3965093618388494E-4;[0.0017183976842593894, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, -4.747882809965579E-5]}
{27242;120;[];0;27242;1.310886796738485E-4;[-9.749898130196203E-5, 1.0155001813064851E-4, 3.134593816677435E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.011448280278655533]}
{27243;120;[];0;27243;0.0631947743677815;[1.1537598677577584E-4, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 3.5049713902184863E-4, -0.25138405637120437]}
{27244;120;[];0;27244;0.002367676367232064;[2.2078542795993597E-4, -3.583387503642069E-5, -0.0022863621067087283, -0.04859220767090374, -1.4238152560451924E-5, -0.001093634408770353]}
{27245;120;[];0;27245;2.925359728851378E-5;[0.0015713984075630362, 0.0019892427027132353, 8.49276433545368E-6, 0.004741380733149246, 3.085598842605197E-4, 5.012436703086334E-4]}
{27246;120;[];0;27246;6.221519556608091E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, 0.022641828518149117, -3.925504240494338E-4, -0.009636037620198313]}
{27247;120;[];0;27247;0.023714806001824094;[3.4642279046826104E-5, -0.003686263519039487, 0.03243621359573812, 0.13039521541379034, 0.07513985279687524, 4.4567861916738183E-4]}
{27248;120;[];0;27248;5.611748379374884E-5;[-0.002728259617857176, 0.005902898020629375, 9.073192520933243E-4, -0.003084480278747477, -0.0013908116205912152, 0.0012483086277822464]}
{27249;120;[];0;27249;14.735953594068583;[-1.3043384407995535E-4, 1.571221796034483E-5, -2.551345437011196E-5, -4.016168129168572E-4, 3.838743507305528, -0.0013038333388486405]}
{27250;120;[];0;27250;2.6152082669792676E-6;[0.0014837829908202797, 3.366445942276867E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, 1.8934061933455017E-4, 3.7723599779767095E-4]}
{27251;120;[];0;27251;1.3460993403234995E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, -5.371425486847873E-4, 2.6649748839227246E-4]}
{27252;120;[];0;27252;0.04221277561748113;[7.08452923513102E-5, -0.08408648671919612, -5.396031001097461E-4, 0.18745768446197336, -0.0012038854334323137, 3.307176452592974E-4]}
{27253;120;[];0;27253;2.199063226599576E-5;[-4.805554837854565E-4, -1.6815960711615363E-4, -4.170645335822829E-5, -0.002889811633824294, -0.0014360349622332751, -0.003363996718122618]}
{27254;120;[];0;27254;1.93401395161393E-5;[-7.306940326657835E-6, -0.0018446866795277196, -1.762421850294146E-4, -1.2865914239142823E-4, -9.208187213236236E-4, 0.0038783624867836227]}
{27255;120;[];0;27255;4.0882913657101414E-4;[0.002724188677869977, 2.907881748212145E-4, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.010007932453782297]}
{27256;120;[];0;27256;0.07010720233142706;[0.0014334693115025982, -0.2647392853454047, 0.0028863697820639164, -0.0013928993646382835, -0.002825876652224995, 3.760255330826105E-5]}
{27257;120;[];0;27257;5.33321714656275E-4;[-1.7894173147431168E-4, 6.877853155576037E-5, -6.504831604987253E-5, -3.533789102138792E-4, 4.7234470367264075E-5, 0.023090119640093103]}
{27258;120;[];0;27258;3.832596345296748;[-0.15587080353977395, 0.014797105778439228, -0.0011407966337072892, -2.2154153941723604E-4, 1.9514152667276954, -0.007667453662031351]}
{27259;120;[];0;27259;7.772045116973282E-4;[3.784167640102226E-5, 7.714137416727503E-4, 1.6446435846262256E-4, 0.02780903066473037, 0.0017459943715720707, -4.361985343093774E-4]}
{27260;120;[];0;27260;1.0053774504023677E-4;[3.873455680623475E-5, 0.00459655146228005, -0.0011127689063916094, -0.008680691316568692, -1.4446605932270706E-4, 0.0016716556206580382]}
{27261;120;[];0;27261;0.0012058358283258384;[-6.164924708209593E-5, -2.3613078698987537E-4, 0.03466801086204, -7.03826491209242E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27262;120;[];0;27262;7.010292085986495E-5;[3.4845533459566987E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27263;120;[];0;27263;1.9045658071801375E-5;[-1.272963662523114E-4, 0.0025146249392527437, 3.6073639492180745E-5, 1.340089799484797E-4, -0.0015602767868326713, -0.0032019356264807288]}
{27264;120;[];0;27264;0.002098181134704126;[-3.396977797813936E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, 0.003123673029996275]}
{27265;120;[];0;27265;1.2333438297889089E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, 4.2999734739869715E-4, -2.7144206251274E-4, -0.00331418933804039]}
{27266;120;[];0;27266;1.1398051166975093E-5;[-1.2298632202100779E-5, -0.002983720270644837, 1.6075645629674119E-4, -0.0014041350721860609, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27267;120;[];0;27267;0.010394869184002056;[0.01672059310383786, -3.9199830593241065E-4, -9.647466349848717E-4, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27268;120;[];0;27268;1.522704448652948E-6;[2.231711210296059E-6, -7.061302708032298E-5, 1.5409326019219445E-4, -1.031698608214166E-4, 8.215265510432975E-4, 8.991210382573137E-4]}
{27269;120;[];0;27269;3.487593457518401E-6;[-6.11205900150389E-6, 0.0010539254555584465, -2.0693765190131757E-7, 5.01548583823015E-5, 0.0012509678614115282, 8.996449807852046E-4]}
{27270;120;[];0;27270;1.0035952958193732E-5;[8.158322401610383E-5, 0.0017117684012899093, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27271;120;[];0;27271;0.0033383484004518528;[4.1552434244867165E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, 0.055690932373494935]}
{27272;120;[];0;27272;2.5831066988229746E-5;[-9.749898130196203E-5, -0.0038819217040482225, 3.134593816677435E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27273;120;[];0;27273;4.080517133276214E-5;[0.0062923343216955505, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 3.5049713902184863E-4, 6.280458537853825E-4]}
{27274;120;[];0;27274;1.7895425201190434E-4;[2.95800066862779E-4, -3.583387503642069E-5, -0.0022863621067087283, 0.013131708938204494, -1.4238152560451924E-5, -0.001093634408770353]}
{27275;120;[];0;27275;2.9444969605022273E-5;[0.0015713984075630362, 0.0019892427027132353, 8.49276433545368E-6, 0.004741380733149246, 3.085598842605197E-4, 6.65295072530199E-4]}
{27276;120;[];0;27276;6.221543146144414E-4;[5.940554638782663E-5, -0.004039113942354074, 4.2027212328629964E-4, 0.022641828518149117, -3.925504240494338E-4, -0.009636037620198313]}
{27277;120;[];0;27277;0.023701238192281114;[3.4642279046826104E-5, 1.4397634813563282E-4, 0.03243621359573812, 0.13039521541379034, 0.07513985279687524, 4.4567861916738183E-4]}
{27278;120;[];0;27278;0.0045972257628656595;[-0.002728259617857176, 0.005902898020629375, 6.620527735794277E-5, -0.003084480278747477, -0.06740817072968493, 0.0012483086277822464]}
{27279;120;[];0;27279;1.9831798682100533E-6;[3.056935887821033E-4, 1.571221796034483E-5, -2.551345437011196E-5, -4.016168129168572E-4, -1.660001443666685E-4, -0.0013038333388486405]}
{27280;120;[];0;27280;2.761910402223071E-6;[0.0014837829908202797, 3.366445942276867E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 5.69889360468174E-4]}
{27281;120;[];0;27281;1.6065577229436624E-6;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 1.415749201577672E-4, -5.371425486847873E-4, 5.757423850469516E-4]}
{27282;120;[];0;27282;0.03514226266200849;[7.08452923513102E-5, -2.1715759200294894E-4, 5.17983967694529E-4, 0.18745768446197336, -0.0012038854334323137, 3.307176452592974E-4]}
{27283;120;[];0;27283;2.0270609377154247E-5;[-4.805554837854565E-4, 3.3119984669757675E-4, -4.170645335822829E-5, -0.002889811633824294, -5.106445328482146E-4, -0.003363996718122618]}
{27284;120;[];0;27284;1.8525716255857362E-5;[-7.306940326657835E-6, -0.0018446866795277196, -1.68764837771464E-5, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27285;120;[];0;27285;3.566124792944946E-4;[0.002724188677869977, -7.902855188282271E-4, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.006884915488536928]}
{27286;120;[];0;27286;0.0442718188180078;[0.0011695916237563857, -0.2103620511914566, 0.0028863697820639164, -0.0013928993646382835, -0.002825876652224995, 3.760255330826105E-5]}
{27287;120;[];0;27287;2.63166246705323E-4;[-1.7894173147431168E-4, 6.877853155576037E-5, -6.504831604987253E-5, -3.533789102138792E-4, -0.003507369449133029, 0.01583346922456795]}
{27288;120;[];0;27288;7.772764903093436E-4;[-2.7094391391650074E-4, 7.714137416727503E-4, 1.6446435846262256E-4, 0.02780903066473037, 0.0017459943715720707, -4.361985343093774E-4]}
{27289;120;[];0;27289;7.944520688999013E-5;[3.873455680623475E-5, 1.8906928661800325E-4, -0.0011127689063916094, -0.008680691316568692, -1.4446605932270706E-4, 0.0016716556206580382]}
{27290;120;[];0;27290;5.038950516996034E-4;[-6.164924708209593E-5, -2.3613078698987537E-4, -1.126885367259425E-4, -0.02236991000267339, 9.641580572411609E-5, 0.0018440783822178813]}
{27291;121;[];0;27291;3.931267542912402E-6;[-6.164924708209593E-5, 9.73416141869259E-5, -1.126885367259425E-4, -7.03826491209242E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27292;121;[];0;27292;7.062474333635347E-5;[-8.020246858399635E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27293;121;[];0;27293;1.4396083270662222E-5;[-1.272963662523114E-4, 0.0012937402304839692, 3.6073639492180745E-5, 1.340089799484797E-4, -0.0015602767868326713, -0.0032019356264807288]}
{27294;121;[];0;27294;0.002096563413025745;[-3.396977797813936E-5, 2.499701981270277E-5, -0.00273047275227016, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27295;121;[];0;27295;1.1545713130173791E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, -3.1540039145121787E-4, -2.7144206251274E-4, -0.00320648500893231]}
{27296;121;[];0;27296;2.7838307845274485E-6;[-1.2298632202100779E-5, 5.369974590342619E-4, 1.6075645629674119E-4, -0.0014041350721860609, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27297;121;[];0;27297;0.010393959704680529;[0.01672059310383786, -3.9199830593241065E-4, -1.4579694162931804E-4, -0.0077201840288193685, -0.005002802002650325, -0.10014777722046464]}
{27298;121;[];0;27298;8.589300908215987E-7;[1.1855614226730538E-6, -7.061302708032298E-5, 1.5409326019219445E-4, -1.031698608214166E-4, -1.055229416609765E-4, 8.991210382573137E-4]}
{27299;121;[];0;27299;4.630446207025961E-6;[-6.11205900150389E-6, 0.0010539254555584465, -2.0693765190131757E-7, -0.0016461494017794274, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27300;121;[];0;27300;3.594498998719476E-5;[8.158322401610383E-5, -0.005370213039410601, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27301;121;[];0;27301;2.3737463885414615E-4;[4.1552434244867165E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, 7.114682223961648E-4]}
{27302;121;[];0;27302;1.0969136620896421E-5;[-9.749898130196203E-5, 1.0155001813064851E-4, 3.134593816677435E-5, 5.7056604365651685E-5, -4.4561776957583105E-4, 0.0032781862276045474]}
{27303;121;[];0;27303;1.971870102535705E-6;[1.1537598677577584E-4, 0.0011372075236076892, -7.887460118016361E-5, -3.765720260859095E-4, 3.5049713902184863E-4, 6.280458537853825E-4]}
{27304;121;[];0;27304;1.7880280792990482E-4;[2.2078542795993597E-4, -3.583387503642069E-5, -0.0022863621067087283, 0.013131708938204494, -1.4238152560451924E-5, -0.0010408379376269723]}
{27305;121;[];0;27305;3.869528142252483E-5;[0.0015713984075630362, 0.0036921859753796847, 8.49276433545368E-6, 0.004741380733149246, 3.085598842605197E-4, 1.333364336666917E-4]}
{27306;121;[];0;27306;6.283024913911996E-4;[3.420621740769385E-5, -0.004039113942354074, 4.2027212328629964E-4, 0.022641828518149117, -0.0025109025400863144, -0.009636037620198313]}
{27307;121;[];0;27307;0.023701789917547962;[3.4642279046826104E-5, -7.566072003832673E-4, 0.03243621359573812, 0.13039521541379034, 0.07513985279687524, 4.4567861916738183E-4]}
{27308;121;[];0;27308;1.0255791714057369E-4;[-0.002728259617857176, 0.005902898020629375, 6.620527735794277E-5, -0.003084480278747477, -0.0013908116205912152, 0.00698695590822567]}
{27309;121;[];0;27309;5.591641627430589E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, -2.551345437011196E-5, -4.016168129168572E-4, -1.660001443666685E-4, -5.936339381868316E-4]}
{27310;121;[];0;27310;3.125713765896421E-6;[0.0014837829908202797, -8.12157516517882E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27311;121;[];0;27311;0.014117077402860282;[8.961343042035951E-7, -9.070343773016467E-4, 3.792106126088322E-4, 0.11880972749307178, -5.371425486847873E-4, 2.6649748839227246E-4]}
{27312;121;[];0;27312;9.346443515805538E-4;[7.08452923513102E-5, -2.1715759200294894E-4, 5.17983967694529E-4, 0.030541204190680432, -0.0012038854334323137, 3.307176452592974E-4]}
{27313;121;[];0;27313;2.0175296868991862E-5;[-4.805554837854565E-4, -1.1992009960851412E-4, -4.170645335822829E-5, -0.002889811633824294, -5.106445328482146E-4, -0.003363996718122618]}
{27314;121;[];0;27314;1.9680954980763083E-5;[-7.306940326657835E-6, -0.0018446866795277196, 0.0010749528085504034, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27315;121;[];0;27315;3.5598807336848756E-4;[0.002724188677869977, -1.2053018815287152E-5, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.006884915488536928]}
{27316;121;[];0;27316;0.11567451075372692;[0.0011695916237563857, -0.3400807029473977, 0.0028863697820639164, -0.0013928993646382835, -0.002825876652224995, 3.760255330826105E-5]}
{27317;121;[];0;27317;2.508661288980144E-4;[-1.7894173147431168E-4, 6.877853155576037E-5, -6.504831604987253E-5, -3.533789102138792E-4, -3.90210892105274E-5, 0.01583346922456795]}
{27318;121;[];0;27318;3.832537927016976;[-0.15587080353977395, 0.014797105778439228, -6.328564776570815E-4, -2.2154153941723604E-4, 1.9514152667276954, 0.0011280405688401766]}
{27319;121;[];0;27319;2.49369497710103E-4;[3.784167640102226E-5, 7.714137416727503E-4, 1.6446435846262256E-4, -0.015668668498780906, 0.0017459943715720707, -4.361985343093774E-4]}
{27320;121;[];0;27320;7.942428889637391E-5;[3.873455680623475E-5, 1.2177520899598276E-4, -0.0011127689063916094, -0.008680691316568692, -1.4446605932270706E-4, 0.0016716556206580382]}
{27321;121;[];0;27321;3.945046481738325E-6;[-1.3258796510887437E-4, 9.73416141869259E-5, -1.126885367259425E-4, -7.03826491209242E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27322;121;[];0;27322;7.017089218047217E-5;[-4.3519241815016883E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27323;121;[];0;27323;1.4407508920169239E-5;[-1.272963662523114E-4, 0.0012937402304839692, 1.1281381552463996E-4, 1.340089799484797E-4, -0.0015602767868326713, -0.0032019356264807288]}
{27324;121;[];0;27324;0.0020891106781916117;[-2.8931405254451502E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27325;121;[];0;27325;1.1601935228254324E-5;[0.00107095961248066, 4.707894612752429E-6, -1.5945522303347793E-5, -3.1540039145121787E-4, -2.7144206251274E-4, -0.00320648500893231]}
{27326;121;[];0;27326;2.634541450083487E-6;[-3.494048775507694E-4, -1.309367193077129E-4, 1.6075645629674119E-4, -0.0014041350721860609, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27327;121;[];0;27327;0.02437851986971921;[0.01672059310383786, -3.9199830593241065E-4, -3.4220871909543E-5, -0.0077201840288193685, -0.005002802002650325, -0.154965020352719]}
{27328;121;[];0;27328;1.9425864429145165E-6;[1.1855614226730538E-6, -7.061302708032298E-5, 1.5409326019219445E-4, -1.031698608214166E-4, -1.055229416609765E-4, 0.001375527169317214]}
{27329;121;[];0;27329;0.001333530383679199;[0.036491194378542854, 0.0010539254555584465, -2.0693765190131757E-7, 5.01548583823015E-5, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27330;121;[];0;27330;7.106476092046029E-6;[8.158322401610383E-5, 2.596523650790198E-5, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27331;121;[];0;27331;2.3713721259371987E-4;[6.62696771610474E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, -4.747882809965579E-5]}
{27332;121;[];0;27332;0.13983025723084364;[-9.749898130196203E-5, -0.37392445156738785, 3.134593816677435E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27333;121;[];0;27333;1.1755073791029033E-6;[1.1537598677577584E-4, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 2.7082076815966686E-4, 6.280458537853825E-4]}
{27334;121;[];0;27334;0.0013536882778815232;[2.2078542795993597E-4, -3.583387503642069E-5, -0.0022863621067087283, -0.036705956595481044, -1.4238152560451924E-5, -0.0010408379376269723]}
{27335;121;[];0;27335;2.731660425665821E-4;[0.0015713984075630362, 0.0019892427027132353, 8.49276433545368E-6, 0.004741380733149246, 0.015628215544096026, 1.333364336666917E-4]}
{27336;121;[];0;27336;6.222676919378014E-4;[-3.4191569472849227E-4, -0.004039113942354074, 4.2027212328629964E-4, 0.022641828518149117, -3.925504240494338E-4, -0.009636037620198313]}
{27337;121;[];0;27337;0.024175458508211668;[3.4642279046826104E-5, 1.4397634813563282E-4, -0.0390682514115861, 0.13039521541379034, 0.07513985279687524, 4.4567861916738183E-4]}
{27338;121;[];0;27338;5.190085504527239E-5;[-0.002728259617857176, 0.005902898020629375, 6.620527735794277E-5, -0.0024731022882151094, -0.0013908116205912152, 0.0012483086277822464]}
{27339;121;[];0;27339;5.585134903425438E-7;[-1.3043384407995535E-4, 1.571221796034483E-5, 5.137639347448222E-7, -4.016168129168572E-4, -1.660001443666685E-4, -5.936339381868316E-4]}
{27340;121;[];0;27340;8.970715915800898E-7;[7.205831238275103E-4, 3.366445942276867E-4, -1.7691391309607749E-4, 3.0134916541714083E-4, -9.226062723325973E-6, 3.7723599779767095E-4]}
{27341;121;[];0;27341;1.691579364294478E-6;[8.961343042035951E-7, -9.070343773016467E-4, 6.994860346612679E-4, 1.415749201577672E-4, -5.371425486847873E-4, 2.6649748839227246E-4]}
{27342;121;[];0;27342;0.0067123918019619975;[7.08452923513102E-5, -2.1715759200294894E-4, 5.17983967694529E-4, -0.08191771849727188, -0.0012038854334323137, 3.307176452592974E-4]}
{27343;121;[];0;27343;1.2416774152031814E-5;[-4.805554837854565E-4, -1.1992009960851412E-4, -4.170645335822829E-5, -7.697327861187846E-4, -5.106445328482146E-4, -0.003363996718122618]}
{27344;121;[];0;27344;1.5130059989717191E-5;[-7.306940326657835E-6, -8.492749547016061E-5, -1.68764837771464E-5, -1.2865914239142823E-4, -2.53496251130851E-4, 0.0038783624867836227]}
{27345;121;[];0;27345;3.5611510284887796E-4;[0.002724188677869977, -3.5661569742925233E-4, 0.017281726485548113, 6.868980641973033E-4, 0.001426451395737438, 0.006884915488536928]}
{27346;121;[];0;27346;0.04427113487406509;[0.0011695916237563857, -0.2103620511914566, 0.0028863697820639164, -0.0011208143009897847, -0.002825876652224995, 3.760255330826105E-5]}
{27347;121;[];0;27347;2.5253769139641137E-4;[-1.7894173147431168E-4, 6.877853155576037E-5, -6.504831604987253E-5, -0.0013403130800603569, -3.90210892105274E-5, 0.01583346922456795]}
{27348;121;[];0;27348;2.495675096623142E-4;[3.784167640102226E-5, 8.905566310194949E-4, 1.6446435846262256E-4, -0.015668668498780906, 0.0017459943715720707, -4.361985343093774E-4]}
{27349;121;[];0;27349;9.353739149389746E-4;[3.873455680623475E-5, 3.6803807492429794E-5, -0.0011127689063916094, 0.030517495022649416, -1.4446605932270706E-4, 0.0016716556206580382]}
{27350;121;[];0;27350;3.5684509883521526E-6;[-6.164924708209593E-5, 9.73416141869259E-5, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27351;122;[];0;27351;3.583958849463947E-6;[-6.164924708209593E-5, -1.5806090903291384E-4, -1.126885367259425E-4, 3.640812754971943E-4, 9.641580572411609E-5, 0.0018440783822178813]}
{27352;122;[];0;27352;7.007888461153804E-5;[-3.120654929357849E-4, 6.949640790600091E-5, 6.456181823573216E-4, -2.4767026763043015E-4, 0.008328630450532306, 3.638975247957513E-4]}
{27353;122;[];0;27353;1.2759126327428831E-5;[-1.272963662523114E-4, 1.91851090013382E-4, 3.6073639492180745E-5, 1.340089799484797E-4, -0.0015602767868326713, -0.0032019356264807288]}
{27354;122;[];0;27354;0.0020891110255361126;[3.441468742403564E-5, 2.499701981270277E-5, -5.53492218758391E-5, -0.04569917548503971, 6.572031776750677E-5, -8.289714141137714E-4]}
{27355;122;[];0;27355;6.334370408720388E-5;[0.0010443813448564622, 4.707894612752429E-6, -1.5945522303347793E-5, -3.1540039145121787E-4, -2.7144206251274E-4, 0.007879056864215268]}
{27356;122;[];0;27356;3.0248836924135483E-6;[-1.2298632202100779E-5, -1.309367193077129E-4, 7.335648523977773E-4, -0.0014041350721860609, 2.8672910179083325E-4, 6.447183417325227E-4]}
{27357;122;[];0;27357;0.010917583776270993;[0.01672059310383786, -3.9199830593241065E-4, -3.4220871909543E-5, 0.024150474088709226, -0.005002802002650325, -0.10014777722046464]}
{27358;122;[];0;27358;8.498803784171821E-7;[1.1855614226730538E-6, -7.061302708032298E-5, 1.5409326019219445E-4, -1.031698608214166E-4, 4.566594806165009E-5, 8.991210382573137E-4]}
{27359;122;[];0;27359;2.0819668804061327E-6;[-6.11205900150389E-6, 0.0010539254555584465, -2.0693765190131757E-7, 4.016572249554825E-4, -2.1931635430896815E-5, 8.996449807852046E-4]}
{27360;122;[];0;27360;7.100408382131816E-6;[-2.425103145535336E-5, 2.596523650790198E-5, 8.282798289911873E-5, -0.0025802062548903578, 5.314411809456325E-4, 3.9037360920905696E-4]}
{27361;122;[];0;27361;2.3954587661070533E-4;[4.1552434244867165E-4, -2.1420135156289665E-5, -4.899053422083651E-4, -0.014730498758940464, 0.004412225242418867, 0.0016362838348033383]}
{27362;122;[];0;27362;1.0776871204712577E-5;[-9.749898130196203E-5, 1.0155001813064851E-4, -7.609529880820153E-5, 5.7056604365651685E-5, -3.8753757453188645E-5, 0.0032781862276045474]}
{27363;122;[];0;27363;1.205029125683711E-6;[2.069622306250386E-4, 7.39176964138521E-4, -7.887460118016361E-5, -3.765720260859095E-4, 2.7082076815966686E-4, 6.280458537853825E-4]}
{27364;122;[];0;27364;1.8087244543806756E-4;[2.2078542795993597E-4, -3.583387503642069E-5, -0.0022863621067087283, 0.013131708938204494, -0.001438693933104281, -0.0010408379376269723]}
