HC_RANDOM_RESTART;HC;["1"];1;Schwefel226;6;[10000];
{177729;2;[];0;177729;-1340.171175593399;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177730;2;[];0;177730;-1333.9730266302554;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 407.9092956925606, 407.88392097941266]}
{177731;2;[];0;177731;-1339.9394993724493;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 407.9092956925606, 409.88392097941266]}
{177732;2;[];0;177732;-1337.3663659379974;[-53.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177733;2;[];0;177733;-1343.1230095779738;[-51.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177734;2;[];0;177734;-1339.0793990505688;[-52.5678152503919, 198.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177735;2;[];0;177735;-1341.0127344621183;[-52.5678152503919, 200.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177736;2;[];0;177736;-1343.180404830168;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177737;2;[];0;177737;-1336.9240073468493;[-52.5678152503919, 199.99153125294958, 217.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177738;2;[];0;177738;-1341.0747635145972;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177739;2;[];0;177739;-1339.0129733104845;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177740;2;[];0;177740;-1337.075103317381;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177741;2;[];0;177741;-1343.0295131664675;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177742;2;[];0;177742;-1337.0690989062737;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177743;2;[];0;177743;-1343.0355716484673;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177744;2;[];0;177744;-1340.3755951747664;[-53.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177745;2;[];0;177745;-1346.132238814743;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177746;2;[];0;177746;-1342.0886282873378;[-52.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177747;2;[];0;177747;-1344.0219636988872;[-52.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177748;2;[];0;177748;-1345.9486402777723;[-52.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177749;2;[];0;177749;-1340.171175593399;[-52.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177750;2;[];0;177750;-1344.0839927513662;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177751;2;[];0;177751;-1342.0222025472535;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177752;2;[];0;177752;-1340.08433255415;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177753;2;[];0;177753;-1346.0387424032365;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177754;2;[];0;177754;-1340.0783281430427;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177755;2;[];0;177755;-1346.0448008852363;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177756;2;[];0;177756;-1343.180404830168;[-52.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177757;2;[];0;177757;-1349.214404821337;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177758;2;[];0;177758;-1345.0404622719125;[-51.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177759;2;[];0;177759;-1346.9737976834622;[-51.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177760;2;[];0;177760;-1348.9004742623472;[-51.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177761;2;[];0;177761;-1343.1230095779738;[-51.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177762;2;[];0;177762;-1347.035826735941;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177763;2;[];0;177763;-1344.9740365318285;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177764;2;[];0;177764;-1343.036166538725;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177765;2;[];0;177765;-1348.9905763878114;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177766;2;[];0;177766;-1343.0301621276176;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177767;2;[];0;177767;-1348.9966348698113;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177768;2;[];0;177768;-1346.132238814743;[-51.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177769;2;[];0;177769;-1352.4092906959645;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177770;2;[];0;177770;-1348.1226282785067;[-50.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177771;2;[];0;177771;-1350.0559636900562;[-50.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177772;2;[];0;177772;-1351.9826402689412;[-50.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177773;2;[];0;177773;-1346.205175584568;[-50.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177774;2;[];0;177774;-1350.117992742535;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177775;2;[];0;177775;-1348.0562025384224;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177776;2;[];0;177776;-1346.118332545319;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177777;2;[];0;177777;-1352.0727423944054;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177778;2;[];0;177778;-1346.1123281342116;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177779;2;[];0;177779;-1352.0788008764052;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177780;2;[];0;177780;-1349.214404821337;[-50.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177781;2;[];0;177781;-1355.6984275421812;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177782;2;[];0;177782;-1351.3175141531342;[-49.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177783;2;[];0;177783;-1353.250849564684;[-49.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177784;2;[];0;177784;-1355.177526143569;[-49.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177785;2;[];0;177785;-1349.4000614591955;[-49.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177786;2;[];0;177786;-1353.3128786171628;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177787;2;[];0;177787;-1351.2510884130502;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177788;2;[];0;177788;-1349.3132184199465;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177789;2;[];0;177789;-1355.2676282690331;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177790;2;[];0;177790;-1349.307214008839;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177791;2;[];0;177791;-1355.273686751033;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177792;2;[];0;177792;-1352.4092906959645;[-49.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177793;2;[];0;177793;-1359.062561153695;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177794;2;[];0;177794;-1354.606650999351;[-48.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177795;2;[];0;177795;-1356.5399864109006;[-48.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177796;2;[];0;177796;-1358.4666629897856;[-48.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177797;2;[];0;177797;-1352.6891983054122;[-48.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177798;2;[];0;177798;-1356.6020154633795;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177799;2;[];0;177799;-1354.540225259267;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177800;2;[];0;177800;-1352.6023552661632;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177801;2;[];0;177801;-1358.5567651152498;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177802;2;[];0;177802;-1352.5963508550558;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177803;2;[];0;177803;-1358.5628235972495;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177804;2;[];0;177804;-1355.6984275421812;[-48.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177805;2;[];0;177805;-1362.4817320465995;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177806;2;[];0;177806;-1357.9707846108647;[-47.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177807;2;[];0;177807;-1359.9041200224144;[-47.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177808;2;[];0;177808;-1361.8307966012994;[-47.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177809;2;[];0;177809;-1356.053331916926;[-47.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177810;2;[];0;177810;-1359.9661490748933;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177811;2;[];0;177811;-1357.9043588707807;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177812;2;[];0;177812;-1355.966488877677;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177813;2;[];0;177813;-1361.9208987267637;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177814;2;[];0;177814;-1355.9604844665696;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177815;2;[];0;177815;-1361.9269572087633;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177816;2;[];0;177816;-1359.062561153695;[-47.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177817;2;[];0;177817;-1365.9353643421048;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177818;2;[];0;177818;-1361.3899555037692;[-46.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177819;2;[];0;177819;-1363.3232909153187;[-46.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177820;2;[];0;177820;-1365.249967494204;[-46.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177821;2;[];0;177821;-1359.4725028098305;[-46.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177822;2;[];0;177822;-1363.3853199677978;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177823;2;[];0;177823;-1361.3235297636852;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177824;2;[];0;177824;-1359.3856597705815;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177825;2;[];0;177825;-1365.3400696196682;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177826;2;[];0;177826;-1359.379655359474;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177827;2;[];0;177827;-1365.346128101668;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177828;2;[];0;177828;-1362.4817320465995;[-46.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177829;2;[];0;177829;-1369.4023637260366;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177830;2;[];0;177830;-1364.8435877992745;[-45.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177831;2;[];0;177831;-1366.776923210824;[-45.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177832;2;[];0;177832;-1368.703599789709;[-45.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177833;2;[];0;177833;-1362.9261351053358;[-45.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177834;2;[];0;177834;-1366.8389522633029;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177835;2;[];0;177835;-1364.7771620591902;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177836;2;[];0;177836;-1362.8392920660867;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177837;2;[];0;177837;-1368.7937019151732;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177838;2;[];0;177838;-1362.8332876549794;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177839;2;[];0;177839;-1368.799760397173;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177840;2;[];0;177840;-1365.9353643421048;[-45.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177841;2;[];0;177841;-1372.861224682169;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177842;2;[];0;177842;-1368.3105871832063;[-44.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177843;2;[];0;177843;-1370.2439225947558;[-44.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177844;2;[];0;177844;-1372.1705991736408;[-44.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177845;2;[];0;177845;-1366.3931344892676;[-44.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177846;2;[];0;177846;-1370.3059516472347;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177847;2;[];0;177847;-1368.244161443122;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177848;2;[];0;177848;-1366.3062914500185;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177849;2;[];0;177849;-1372.260701299105;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177850;2;[];0;177850;-1366.3002870389112;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177851;2;[];0;177851;-1372.266759781105;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177852;2;[];0;177852;-1369.4023637260366;[-44.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177853;2;[];0;177853;-1376.2901471621024;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177854;2;[];0;177854;-1371.7694481393387;[-43.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177855;2;[];0;177855;-1373.7027835508882;[-43.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177856;2;[];0;177856;-1375.6294601297732;[-43.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177857;2;[];0;177857;-1369.8519954454;[-43.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177858;2;[];0;177858;-1373.764812603367;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177859;2;[];0;177859;-1371.7030223992545;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177860;2;[];0;177860;-1369.765152406151;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177861;2;[];0;177861;-1375.7195622552374;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177862;2;[];0;177862;-1369.7591479950436;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177863;2;[];0;177863;-1375.7256207372375;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177864;2;[];0;177864;-1372.861224682169;[-43.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177865;2;[];0;177865;-1379.6671628142685;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177866;2;[];0;177866;-1375.198370619272;[-42.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177867;2;[];0;177867;-1377.1317060308215;[-42.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177868;2;[];0;177868;-1379.0583826097068;[-42.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177869;2;[];0;177869;-1373.2809179253334;[-42.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177870;2;[];0;177870;-1377.1937350833007;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177871;2;[];0;177871;-1375.131944879188;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177872;2;[];0;177872;-1373.1940748860843;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177873;2;[];0;177873;-1379.148484735171;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177874;2;[];0;177874;-1373.188070474977;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177875;2;[];0;177875;-1379.1545432171706;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177876;2;[];0;177876;-1376.2901471621024;[-42.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177877;2;[];0;177877;-1382.9702708480283;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177878;2;[];0;177878;-1378.5753862714382;[-41.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177879;2;[];0;177879;-1380.5087216829877;[-41.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177880;2;[];0;177880;-1382.435398261873;[-41.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177881;2;[];0;177881;-1376.6579335774995;[-41.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177882;2;[];0;177882;-1380.5707507354668;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177883;2;[];0;177883;-1378.5089605313542;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177884;2;[];0;177884;-1376.5710905382505;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177885;2;[];0;177885;-1382.5255003873372;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177886;2;[];0;177886;-1376.565086127143;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177887;2;[];0;177887;-1382.531558869337;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177888;2;[];0;177888;-1379.6671628142685;[-41.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177889;2;[];0;177889;-1386.1775835549204;[-39.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177890;2;[];0;177890;-1381.878494305198;[-40.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177891;2;[];0;177891;-1383.8118297167475;[-40.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177892;2;[];0;177892;-1385.7385062956325;[-40.5678152503919, 199.99153125294958, 214.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177893;2;[];0;177893;-1379.9610416112594;[-40.5678152503919, 199.99153125294958, 216.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177894;2;[];0;177894;-1383.8738587692264;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 206.85444289723307, 408.9092956925606, 408.88392097941266]}
{177895;2;[];0;177895;-1381.8120685651138;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 208.85444289723307, 408.9092956925606, 408.88392097941266]}
{177896;2;[];0;177896;-1379.8741985720103;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 407.9092956925606, 408.88392097941266]}
{177897;2;[];0;177897;-1385.8286084210968;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 409.9092956925606, 408.88392097941266]}
{177898;2;[];0;177898;-1379.868194160903;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 407.88392097941266]}
{177899;2;[];0;177899;-1385.8346669030966;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 409.88392097941266]}
{177900;2;[];0;177900;-1382.9702708480283;[-40.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177901;2;[];0;177901;-1389.2674814469958;[-38.5678152503919, 199.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177902;2;[];0;177902;-1385.08580701209;[-39.5678152503919, 198.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
{177903;2;[];0;177903;-1387.0191424236396;[-39.5678152503919, 200.99153125294958, 215.31085517333122, 207.85444289723307, 408.9092956925606, 408.88392097941266]}
